Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442589,9.7976656,9.5080910,22.26
2,5.7457738,9.7924995,9.5375042,22.24
3,5.7436342,9.7997961,9.5361986,22.24
4,5.7428694,9.8024063,9.4878826,22.23
5,5.7471538,9.7877970,9.4683409,22.23
6,5.7446089,9.7964716,9.4683285,22.22
7,5.7415972,9.8067513,9.4461775,22.24
8,5.7449312,9.7953720,9.4385929,22.25
9,5.7454348,9.7936554,9.4730978,22.15
10,5.7431335,9.8015051,9.4625082,22.14
11,5.7433944,9.8006144,9.4102106,22.19
12,5.7470188,9.7882566,9.4059505,22.20
13,5.7440844,9.7982607,9.3980427,22.21
14,5.7413616,9.8075562,9.3723116,22.19
15,5.7455597,9.7932291,9.3783560,22.18
16,5.7449923,9.7951641,9.4076500,22.15
17,5.7429667,9.8020744,9.3866358,22.21
18,5.7440510,9.7983751,9.3376961,22.16
19,5.7469945,9.7883396,9.3414745,22.17
20,5.7433434,9.8007889,9.3272314,22.15
21,5.7420745,9.8051214,9.3019972,22.15
22,5.7456312,9.7929859,9.3193512,22.11
23,5.7446489,9.7963352,9.3393021,22.12
24,5.7424784,9.8037415,9.3102226,22.15
25,5.7452011,9.7944517,9.2701254,22.11
26,5.7465658,9.7898006,9.2725782,22.10
27,5.7423382,9.8042202,9.2581339,22.11
28,5.7429404,9.8021650,9.2340574,22.12
29,5.7459736,9.7918186,9.2580261,22.11
30,5.7441273,9.7981148,9.2698908,22.12
31,5.7426233,9.8032465,9.2320156,22.13
32,5.7458453,9.7922554,9.2007036,22.16
