Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448673,9.7955894,9.5027523,23.41
2,5.7448182,9.7957573,9.4910135,23.42
3,5.7442155,9.7978134,9.4795456,23.51
4,5.7439146,9.7988396,9.4690704,23.48
5,5.7446342,9.7963848,9.4615364,23.46
6,5.7444286,9.7970867,9.4643974,23.47
7,5.7443943,9.7972031,9.4415855,23.49
8,5.7450500,9.7949667,9.4309568,23.50
9,5.7447653,9.7959375,9.4191904,23.56
10,5.7440701,9.7983093,9.4087429,23.50
11,5.7439761,9.7986298,9.4003172,23.49
12,5.7448368,9.7956934,9.3951015,23.44
13,5.7442946,9.7975435,9.3940859,23.44
14,5.7444143,9.7971344,9.3734531,23.49
15,5.7453170,9.7940559,9.3637581,23.47
16,5.7446079,9.7964745,9.3512564,23.46
17,5.7438607,9.7990236,9.3426609,23.50
18,5.7441778,9.7979422,9.3357906,23.47
19,5.7449322,9.7953682,9.3330240,23.44
20,5.7439871,9.7985926,9.3264008,23.48
21,5.7446380,9.7963724,9.3088608,23.44
22,5.7452478,9.7942924,9.2980814,23.52
23,5.7445188,9.7967787,9.2855425,23.52
24,5.7437553,9.7993832,9.2766066,23.55
25,5.7443876,9.7972260,9.2706385,23.53
26,5.7449436,9.7953300,9.2702150,23.62
27,5.7439222,9.7988138,9.2584982,23.60
28,5.7447681,9.7959280,9.2427292,23.63
29,5.7452955,9.7941303,9.2329769,23.59
30,5.7443652,9.7973022,9.2205925,23.60
31,5.7437005,9.7995701,9.2108603,23.57
32,5.7445908,9.7965326,9.2042418,23.62
