Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439451,9.7987356,9.5116024,21.17
2,5.7457876,9.7924519,9.5405426,21.20
3,5.7432585,9.8010788,9.5402002,21.21
4,5.7427835,9.8027000,9.4895792,21.23
5,5.7474403,9.7868214,9.4662304,21.26
6,5.7447300,9.7960587,9.4670811,21.23
7,5.7415485,9.8069172,9.4450369,21.24
8,5.7446480,9.7963381,9.4362993,21.24
9,5.7459688,9.7918348,9.4761143,21.21
10,5.7427483,9.8028202,9.4631863,21.24
11,5.7432775,9.8010130,9.4097271,21.25
12,5.7470593,9.7881184,9.4060326,21.24
13,5.7440567,9.7983551,9.3952312,21.25
14,5.7410002,9.8087912,9.3698597,21.24
15,5.7456121,9.7930508,9.3733120,21.30
16,5.7455349,9.7933140,9.4057083,21.23
17,5.7425427,9.8035221,9.3830156,21.23
18,5.7438211,9.7991590,9.3290186,21.23
19,5.7470160,9.7882671,9.3320389,21.28
20,5.7435379,9.8001251,9.3167305,21.22
21,5.7414804,9.8071499,9.2913790,21.22
22,5.7456818,9.7928133,9.3103371,21.27
23,5.7449608,9.7952709,9.3325386,21.23
24,5.7419939,9.8053961,9.3006525,21.21
25,5.7450156,9.7950840,9.2582741,21.21
26,5.7468009,9.7889996,9.2578526,21.19
27,5.7423201,9.8042822,9.2422085,21.24
28,5.7423220,9.8042755,9.2193813,21.25
29,5.7463064,9.7906847,9.2454329,21.30
30,5.7441854,9.7979155,9.2580824,21.23
31,5.7421637,9.8048162,9.2214479,21.27
32,5.7463236,9.7906256,9.1845560,21.25
