Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441988,9.7978706,9.4870329,24.07
2,5.7448392,9.7956858,9.4831333,24.01
3,5.7440286,9.7984505,9.4739933,24.02
4,5.7445188,9.7967787,9.4576836,23.99
5,5.7452593,9.7942533,9.4467850,24.03
6,5.7444520,9.7970066,9.4343758,24.00
7,5.7437458,9.7994156,9.4254284,24.02
8,5.7443843,9.7972374,9.4187098,23.96
9,5.7449265,9.7953882,9.4175406,23.99
10,5.7439985,9.7985535,9.4044914,23.96
11,5.7448239,9.7957373,9.3903513,23.93
12,5.7451763,9.7945366,9.3799458,23.92
13,5.7444921,9.7968702,9.3681164,23.91
14,5.7437143,9.7995224,9.3581219,23.93
15,5.7444019,9.7971773,9.3500938,23.93
16,5.7447271,9.7960682,9.3515406,23.89
17,5.7441778,9.7979422,9.3338594,23.88
18,5.7447929,9.7958431,9.3213854,23.87
19,5.7449136,9.7954321,9.3123283,23.86
20,5.7442408,9.7977266,9.3012209,23.80
21,5.7437763,9.7993116,9.2908564,23.86
22,5.7444019,9.7971773,9.2822008,23.91
23,5.7443781,9.7972584,9.2832174,23.89
24,5.7442732,9.7976170,9.2630377,23.92
25,5.7448483,9.7956553,9.2526150,23.86
26,5.7446837,9.7962160,9.2412148,23.97
27,5.7440548,9.7983618,9.2305584,23.95
28,5.7441478,9.7980442,9.2217331,23.96
29,5.7445288,9.7967443,9.2141409,23.96
30,5.7442026,9.7978573,9.2140398,23.99
31,5.7443843,9.7972374,9.1942968,24.02
32,5.7449551,9.7952909,9.1841173,24.00
