Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435112,9.8002157,9.4843655,17.28
2,5.7437410,9.7994318,9.4834623,17.23
3,5.7442989,9.7975292,9.4769087,17.20
4,5.7430277,9.8018665,9.4496880,17.16
5,5.7441940,9.7978859,9.4384336,17.19
6,5.7450719,9.7948923,9.4297295,17.20
7,5.7420115,9.8053360,9.4126806,17.20
8,5.7434468,9.8004360,9.4078312,17.20
9,5.7456865,9.7927971,9.4160776,17.21
10,5.7422485,9.8045273,9.3926401,17.21
11,5.7433729,9.8006878,9.3768559,17.23
12,5.7444296,9.7970829,9.3673382,17.24
13,5.7447567,9.7959671,9.3576021,17.22
14,5.7427053,9.8029671,9.3432341,17.20
15,5.7428293,9.8025436,9.3320627,17.20
16,5.7451625,9.7945833,9.3452902,17.18
17,5.7431641,9.8014011,9.3178787,17.21
18,5.7434573,9.8004007,9.3012390,17.18
19,5.7445078,9.7968159,9.2943096,17.21
20,5.7434168,9.8005390,9.2783899,17.19
21,5.7434735,9.8003445,9.2719326,17.14
22,5.7439594,9.7986870,9.2651491,17.18
23,5.7434244,9.8005123,9.2673321,17.14
24,5.7433968,9.8006067,9.2432070,17.17
25,5.7453299,9.7940121,9.2355194,17.19
26,5.7428226,9.8025665,9.2170534,17.19
27,5.7426109,9.8032894,9.2098780,17.21
28,5.7451372,9.7946692,9.2047558,17.21
29,5.7432389,9.8011456,9.1969137,17.23
30,5.7427573,9.8027897,9.1943798,17.25
31,5.7450495,9.7949686,9.1724701,17.23
32,5.7430239,9.8018789,9.1582851,17.22
