Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445707,9.7966013,9.4783440,18.62
2,5.7446895,9.7961969,9.4684134,18.61
3,5.7438107,9.7991943,9.4557648,18.61
4,5.7436285,9.7998161,9.4446602,18.61
5,5.7444658,9.7969589,9.4383736,18.61
6,5.7442160,9.7978115,9.4462576,18.58
7,5.7435713,9.8000116,9.4195662,18.57
8,5.7445765,9.7965822,9.4057331,18.58
9,5.7443867,9.7972288,9.3940115,18.57
10,5.7436867,9.7996168,9.3831778,18.59
11,5.7436109,9.7998762,9.3737040,18.56
12,5.7446890,9.7961979,9.3712702,18.59
13,5.7438354,9.7991095,9.3727808,18.58
14,5.7438412,9.7990904,9.3439436,18.59
15,5.7446489,9.7963352,9.3335819,18.59
16,5.7442465,9.7977076,9.3212128,18.55
17,5.7434435,9.8004475,9.3111248,18.56
18,5.7437596,9.7993689,9.3036499,18.59
19,5.7449980,9.7951441,9.3041124,18.56
20,5.7435088,9.8002243,9.2983866,18.58
21,5.7439384,9.7987585,9.2722473,18.58
22,5.7449188,9.7954149,9.2616644,18.59
23,5.7440796,9.7982769,9.2491074,18.60
24,5.7432389,9.8011456,9.2378731,18.60
25,5.7440023,9.7985401,9.2295561,18.62
26,5.7448711,9.7955770,9.2350273,18.61
27,5.7432013,9.8012733,9.2209740,18.61
28,5.7441540,9.7980232,9.1985960,18.62
29,5.7448549,9.7956324,9.1878872,18.54
30,5.7440395,9.7984133,9.1749287,18.63
31,5.7432585,9.8010788,9.1632700,18.56
32,5.7441502,9.7980366,9.1546621,18.63
