Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437868,9.7992754,9.4981813,22.99
2,5.7458372,9.7922831,9.5147095,23.04
3,5.7442112,9.7978277,9.5159798,23.07
4,5.7434912,9.8002844,9.4792795,23.11
5,5.7455459,9.7932768,9.4611111,23.11
6,5.7453871,9.7938175,9.4591208,23.10
7,5.7429886,9.8020000,9.4384136,23.09
8,5.7443867,9.7972288,9.4329529,23.04
9,5.7455902,9.7931252,9.4508610,23.03
10,5.7440166,9.7984915,9.4462786,23.04
11,5.7433720,9.8006916,9.4061317,23.07
12,5.7460108,9.7916918,9.3918028,23.06
13,5.7447114,9.7961216,9.3909922,23.01
14,5.7428455,9.8024883,9.3673267,22.98
15,5.7451410,9.7946568,9.3627205,22.91
16,5.7449560,9.7952871,9.3855000,22.89
17,5.7436137,9.7998667,9.3722277,22.86
18,5.7440548,9.7983618,9.3314753,22.88
19,5.7461367,9.7912626,9.3216047,22.93
20,5.7440290,9.7984495,9.3194818,22.88
21,5.7430086,9.8019314,9.3001738,22.89
22,5.7454395,9.7936392,9.3015394,22.94
23,5.7447357,9.7960386,9.3218098,22.93
24,5.7430754,9.8017035,9.3023415,22.94
25,5.7447042,9.7961464,9.2677155,22.93
26,5.7460527,9.7915487,9.2592821,22.94
27,5.7432289,9.8011789,9.2505388,22.88
28,5.7435560,9.8000631,9.2340136,22.88
29,5.7454109,9.7937365,9.2452736,22.86
30,5.7445431,9.7966957,9.2557812,22.89
31,5.7429790,9.8020325,9.2291708,22.90
32,5.7451453,9.7946415,9.2017441,22.92
