Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445679,9.7966108,9.4783487,28.14
2,5.7453318,9.7940063,9.4845457,28.11
3,5.7442307,9.7977610,9.4793386,28.05
4,5.7442141,9.7978182,9.4526320,28.10
5,5.7453227,9.7940369,9.4382906,28.00
6,5.7451258,9.7947083,9.4298620,28.06
7,5.7441225,9.7981310,9.4178963,28.12
8,5.7448158,9.7957649,9.4153757,28.17
9,5.7454762,9.7935143,9.4225979,28.18
10,5.7441564,9.7980146,9.4140434,28.16
11,5.7444592,9.7969818,9.3884325,28.13
12,5.7453270,9.7940226,9.3766403,28.15
13,5.7447033,9.7961493,9.3674412,28.16
14,5.7440948,9.7982244,9.3573236,28.19
15,5.7449994,9.7951393,9.3516054,28.22
16,5.7452374,9.7943287,9.3606291,28.18
17,5.7440872,9.7982502,9.3477850,28.14
18,5.7447124,9.7961187,9.3232107,28.23
19,5.7452879,9.7941561,9.3131218,28.29
20,5.7443581,9.7973270,9.3032618,28.28
21,5.7440519,9.7983713,9.2929640,28.26
22,5.7450476,9.7949753,9.2887526,28.30
23,5.7449961,9.7951508,9.2979965,28.32
24,5.7440143,9.7985001,9.2811069,28.36
25,5.7448063,9.7957983,9.2590561,28.27
26,5.7453079,9.7940874,9.2480860,28.35
27,5.7441940,9.7978859,9.2379427,28.37
28,5.7444987,9.7968473,9.2288990,28.29
29,5.7451200,9.7947283,9.2296505,28.33
30,5.7446861,9.7962074,9.2349529,28.39
31,5.7442179,9.7978048,9.2144709,28.37
32,5.7447796,9.7958889,9.1961002,28.40
