Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434301,9.8004923,9.4858580,14.84
2,5.7441282,9.7981110,9.4841528,14.82
3,5.7432127,9.8012352,9.4710388,14.81
4,5.7440372,9.7984219,9.4550285,14.83
5,5.7445049,9.7968264,9.4443254,14.84
6,5.7435508,9.8000813,9.4336557,14.80
7,5.7429795,9.8020306,9.4186306,14.78
8,5.7435288,9.8001566,9.4077291,14.77
9,5.7440228,9.7984705,9.4087305,14.77
10,5.7431908,9.8013096,9.3905802,14.76
11,5.7441068,9.7981844,9.3761282,14.74
12,5.7443829,9.7972422,9.3677340,14.76
13,5.7433071,9.8009129,9.3556376,14.76
14,5.7431402,9.8014822,9.3419056,14.76
15,5.7436218,9.7998390,9.3308582,14.74
16,5.7437334,9.7994576,9.3318901,14.72
17,5.7435350,9.8001347,9.3104334,14.71
18,5.7441177,9.7981462,9.2992163,14.73
19,5.7441826,9.7979259,9.2905846,14.76
20,5.7431526,9.8014393,9.2788601,14.75
21,5.7431583,9.8014212,9.2665300,14.72
22,5.7439423,9.7987452,9.2582798,14.79
23,5.7435036,9.8002424,9.2560396,14.74
24,5.7437820,9.7992916,9.2339211,14.75
25,5.7442803,9.7975912,9.2248650,14.80
26,5.7439494,9.7987204,9.2154856,14.77
27,5.7429581,9.8021040,9.2020683,14.73
28,5.7432666,9.8010511,9.1917381,14.71
29,5.7442269,9.7977743,9.1861267,14.69
30,5.7433176,9.8008776,9.1787920,14.68
31,5.7439613,9.7986803,9.1596861,14.62
32,5.7444887,9.7968807,9.1495657,14.59
