Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442389,9.7977333,9.4682751,26.22
2,5.7445097,9.7968092,9.4612474,26.25
3,5.7444897,9.7968779,9.4574823,26.20
4,5.7445183,9.7967806,9.4421177,26.24
5,5.7445583,9.7966433,9.4297342,26.24
6,5.7447071,9.7961359,9.4192457,26.20
7,5.7442951,9.7975416,9.4095745,26.21
8,5.7444286,9.7970867,9.3991690,26.20
9,5.7444868,9.7968874,9.3917599,26.19
10,5.7445354,9.7967215,9.3880501,26.21
11,5.7444735,9.7969332,9.3730001,26.17
12,5.7448735,9.7955685,9.3610067,26.17
13,5.7446432,9.7963543,9.3505325,26.18
14,5.7442694,9.7976294,9.3408594,26.18
15,5.7446518,9.7963247,9.3326225,26.14
16,5.7445326,9.7967319,9.3254242,26.14
17,5.7444882,9.7968826,9.3192272,26.14
18,5.7444038,9.7971706,9.3054247,26.11
19,5.7449484,9.7953138,9.2942438,26.08
20,5.7445459,9.7966862,9.2836857,26.10
21,5.7441173,9.7981482,9.2739019,26.08
22,5.7446337,9.7963867,9.2682009,26.10
23,5.7445931,9.7965250,9.2606268,26.07
24,5.7444878,9.7968845,9.2512703,26.06
25,5.7444096,9.7971516,9.2380495,26.05
26,5.7449722,9.7952328,9.2280493,26.07
27,5.7445097,9.7968092,9.2169075,26.07
28,5.7440805,9.7982740,9.2069426,26.07
29,5.7445841,9.7965555,9.2016106,26.08
30,5.7444887,9.7968807,9.1951599,26.12
31,5.7444630,9.7969685,9.1835890,26.10
32,5.7443380,9.7973948,9.1709433,26.13
