Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442265,9.7977762,9.4773788,22.33
2,5.7445955,9.7965164,9.4743347,22.33
3,5.7443953,9.7972002,9.4782858,22.39
4,5.7440333,9.7984343,9.4537840,22.37
5,5.7445765,9.7965822,9.4402752,22.37
6,5.7446542,9.7963161,9.4272318,22.35
7,5.7439089,9.7988596,9.4166546,22.36
8,5.7442107,9.7978296,9.4105005,22.35
9,5.7448773,9.7955551,9.4104118,22.32
10,5.7440228,9.7984705,9.4091606,22.36
11,5.7440214,9.7984753,9.3839626,22.31
12,5.7448182,9.7957573,9.3724594,22.33
13,5.7445307,9.7967377,9.3590841,22.35
14,5.7438002,9.7992306,9.3496342,22.35
15,5.7442594,9.7976637,9.3449554,22.35
16,5.7449446,9.7953272,9.3451433,22.33
17,5.7438126,9.7991877,9.3379841,22.35
18,5.7441139,9.7981596,9.3142204,22.34
19,5.7449970,9.7951479,9.3028145,22.35
20,5.7443933,9.7972059,9.2905073,22.33
21,5.7437425,9.7994270,9.2827778,22.30
22,5.7443943,9.7972031,9.2759438,22.31
23,5.7448664,9.7955933,9.2803898,22.39
24,5.7436724,9.7996664,9.2667751,22.32
25,5.7443514,9.7973499,9.2455587,22.34
26,5.7448649,9.7955980,9.2345753,22.29
27,5.7441387,9.7980747,9.2215796,22.30
28,5.7438250,9.7991457,9.2130566,22.35
29,5.7445626,9.7966290,9.2069616,22.32
30,5.7446737,9.7962503,9.2139149,22.37
31,5.7437782,9.7993050,9.1949596,22.36
32,5.7445536,9.7966604,9.1766071,22.35
