Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440634,9.7983322,9.4842625,19.07
2,5.7437215,9.7994986,9.4716492,19.08
3,5.7439804,9.7986155,9.4614420,19.11
4,5.7438545,9.7990446,9.4521894,19.10
5,5.7441788,9.7979383,9.4391708,19.06
6,5.7439117,9.7988491,9.4278917,19.03
7,5.7437611,9.7993631,9.4168692,19.08
8,5.7440138,9.7985010,9.4097662,19.07
9,5.7438221,9.7991552,9.3964472,19.04
10,5.7441511,9.7980328,9.3861761,19.06
11,5.7437716,9.7993279,9.3763542,19.00
12,5.7441454,9.7980518,9.3639240,18.99
13,5.7438631,9.7990150,9.3525972,18.97
14,5.7438035,9.7992182,9.3420191,18.93
15,5.7439489,9.7987232,9.3347635,18.98
16,5.7438993,9.7988920,9.3221350,18.95
17,5.7441545,9.7980213,9.3124332,18.98
18,5.7437749,9.7993164,9.3017874,18.97
19,5.7440805,9.7982740,9.2902975,18.95
20,5.7438011,9.7992268,9.2788200,18.94
21,5.7439747,9.7986355,9.2683620,19.00
22,5.7438650,9.7990084,9.2592592,19.01
23,5.7439647,9.7986689,9.2480936,19.02
24,5.7440071,9.7985239,9.2388573,18.99
25,5.7438121,9.7991896,9.2264309,19.01
26,5.7440829,9.7982655,9.2150993,19.02
27,5.7437062,9.7995510,9.2043200,19.00
28,5.7440224,9.7984724,9.1957788,19.06
29,5.7437735,9.7993212,9.1854353,19.06
30,5.7439041,9.7988758,9.1750937,19.07
31,5.7439480,9.7987261,9.1661024,19.05
32,5.7439842,9.7986021,9.1535864,19.10
