Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446475,9.7963390,9.4812078,18.32
2,5.7444305,9.7970800,9.4683552,18.34
3,5.7438154,9.7991781,9.4557819,18.38
4,5.7432532,9.8010969,9.4446821,18.35
5,5.7447882,9.7958593,9.4436369,18.29
6,5.7440901,9.7982407,9.4508028,18.31
7,5.7430286,9.8018637,9.4211836,18.29
8,5.7447643,9.7959404,9.4048758,18.24
9,5.7442322,9.7977562,9.3906679,18.28
10,5.7435369,9.8001280,9.3795338,18.26
11,5.7432718,9.8010330,9.3705454,18.28
12,5.7451601,9.7945910,9.3745613,18.26
13,5.7436552,9.7997246,9.3746376,18.31
14,5.7432938,9.8009586,9.3394585,18.22
15,5.7447238,9.7960796,9.3269396,18.19
16,5.7440848,9.7982588,9.3125572,18.23
17,5.7433715,9.8006926,9.3010273,18.24
18,5.7437162,9.7995167,9.2932100,18.24
19,5.7451448,9.7946434,9.3016682,18.27
20,5.7432485,9.8011131,9.2938728,18.26
21,5.7436590,9.7997112,9.2598524,18.27
22,5.7448349,9.7957001,9.2500477,18.24
23,5.7439556,9.7987003,9.2354708,18.29
24,5.7430401,9.8018246,9.2241974,18.29
25,5.7440882,9.7982473,9.2135191,18.31
26,5.7448292,9.7957201,9.2267609,18.24
27,5.7428360,9.8025208,9.2107363,18.27
28,5.7440219,9.7984734,9.1805220,18.29
29,5.7447529,9.7959805,9.1690035,18.26
30,5.7438345,9.7991133,9.1550827,18.22
31,5.7430868,9.8016644,9.1423521,18.27
32,5.7445068,9.7968197,9.1352081,18.26
