Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442107,9.7978296,9.4881659,23.81
2,5.7444630,9.7969685,9.4790583,23.79
3,5.7444782,9.7969170,9.4756956,23.76
4,5.7446933,9.7961836,9.4610481,23.74
5,5.7448993,9.7954807,9.4516973,23.73
6,5.7447014,9.7961559,9.4422302,23.71
7,5.7438798,9.7989578,9.4307451,23.77
8,5.7444291,9.7970839,9.4215260,23.76
9,5.7447138,9.7961130,9.4125729,23.79
10,5.7445107,9.7968063,9.4075518,23.85
11,5.7447052,9.7961426,9.3948183,23.84
12,5.7452297,9.7943535,9.3860607,23.81
13,5.7446237,9.7964211,9.3770962,23.82
14,5.7437892,9.7992678,9.3659983,23.81
15,5.7442102,9.7978306,9.3596821,23.79
16,5.7444758,9.7969246,9.3507490,23.74
17,5.7442522,9.7976885,9.3416719,23.65
18,5.7447410,9.7960205,9.3297644,23.71
19,5.7453947,9.7937918,9.3194408,23.78
20,5.7447357,9.7960386,9.3102283,23.74
21,5.7439885,9.7985878,9.2987232,23.71
22,5.7443495,9.7973566,9.2932835,23.69
23,5.7444887,9.7968807,9.2875490,23.68
24,5.7442770,9.7976036,9.2748260,23.67
25,5.7449784,9.7952108,9.2641411,23.70
26,5.7452011,9.7944517,9.2515469,23.68
27,5.7445412,9.7967024,9.2429543,23.68
28,5.7440357,9.7984266,9.2319365,23.68
29,5.7445669,9.7966137,9.2251768,23.68
30,5.7447739,9.7959089,9.2210569,23.67
31,5.7446327,9.7963896,9.2075548,23.63
32,5.7448025,9.7958117,9.1990709,23.66
