Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451167,9.7947397,9.4849043,22.71
2,5.7455397,9.7932978,9.4758711,22.69
3,5.7432261,9.8011894,9.4628868,22.74
4,5.7434320,9.8004856,9.4476566,22.79
5,5.7453098,9.7940807,9.4597692,22.67
6,5.7442856,9.7975740,9.4634190,22.75
7,5.7433000,9.8009377,9.4315538,22.78
8,5.7449775,9.7952147,9.4092560,22.71
9,5.7452202,9.7943869,9.4019089,22.71
10,5.7430758,9.8017025,9.3850241,22.68
11,5.7437677,9.7993412,9.3769789,22.67
12,5.7455902,9.7931252,9.3915253,22.68
13,5.7439842,9.7986021,9.3907528,22.66
14,5.7432108,9.8012419,9.3529530,22.67
15,5.7452445,9.7943039,9.3367100,22.64
16,5.7448759,9.7955608,9.3299255,22.69
17,5.7430005,9.8019590,9.3103437,22.68
18,5.7442207,9.7977953,9.3046036,22.67
19,5.7452674,9.7942257,9.3199120,22.69
20,5.7437325,9.7994614,9.3118839,22.70
21,5.7433472,9.8007765,9.2725763,22.70
22,5.7457170,9.7926922,9.2587824,22.72
23,5.7442584,9.7976665,9.2523098,22.76
24,5.7428956,9.8023176,9.2332268,22.76
25,5.7450676,9.7949076,9.2267056,22.77
26,5.7449226,9.7954016,9.2461023,22.78
27,5.7432404,9.8011408,9.2329073,22.77
28,5.7443647,9.7973042,9.1963110,22.74
29,5.7455096,9.7933998,9.1851215,22.73
30,5.7437849,9.7992821,9.1786594,22.73
31,5.7431502,9.8014488,9.1626396,22.70
32,5.7454538,9.7935896,9.1621590,22.72
