Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438841,9.7989435,9.4684429,18.41
2,5.7437315,9.7994642,9.4568710,18.32
3,5.7440071,9.7985239,9.4483490,18.35
4,5.7440786,9.7982807,9.4337206,18.37
5,5.7442174,9.7978067,9.4218121,18.31
6,5.7444391,9.7970505,9.4104500,18.36
7,5.7436495,9.7997446,9.3985481,18.35
8,5.7438183,9.7991686,9.3874550,18.37
9,5.7437763,9.7993116,9.3752050,18.38
10,5.7440214,9.7984753,9.3671999,18.37
11,5.7443810,9.7972488,9.3538809,18.34
12,5.7441750,9.7979517,9.3431911,18.38
13,5.7443600,9.7973204,9.3318329,18.33
14,5.7435436,9.8001060,9.3194246,18.38
15,5.7439051,9.7988720,9.3109617,18.38
16,5.7440519,9.7983713,9.2983694,18.41
17,5.7439346,9.7987709,9.2894735,18.39
18,5.7442350,9.7977467,9.2774887,18.46
19,5.7443805,9.7972498,9.2656012,18.43
20,5.7441416,9.7980652,9.2535439,18.40
21,5.7434998,9.8002558,9.2405844,18.40
22,5.7438965,9.7989016,9.2326279,18.37
23,5.7440968,9.7982187,9.2202644,18.40
24,5.7439766,9.7986288,9.2097044,18.43
25,5.7441053,9.7981892,9.1995049,18.43
26,5.7444143,9.7971344,9.1873426,18.43
27,5.7439623,9.7986765,9.1751184,18.43
28,5.7437000,9.7995720,9.1620684,18.43
29,5.7438936,9.7989111,9.1522293,18.46
30,5.7443628,9.7973108,9.1422586,18.47
31,5.7440834,9.7982635,9.1302013,18.44
32,5.7441716,9.7979631,9.1206121,18.41
