Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430315,9.8018541,9.5410347,18.47
2,5.7476892,9.7859735,9.5956125,18.46
3,5.7427249,9.8028994,9.6053972,18.52
4,5.7409048,9.8091164,9.5385237,18.49
5,5.7477703,9.7856970,9.5108557,18.52
6,5.7443724,9.7972784,9.5019903,18.54
7,5.7412057,9.8080893,9.4839983,18.56
8,5.7445574,9.7966471,9.4692574,18.53
9,5.7479877,9.7849579,9.5291891,18.53
10,5.7414360,9.8073015,9.5249443,18.49
11,5.7426839,9.8030405,9.4495354,18.46
12,5.7476997,9.7859373,9.4428940,18.47
13,5.7442083,9.7978373,9.4292164,18.42
14,5.7408962,9.8091459,9.4047918,18.44
15,5.7454023,9.7937651,9.4110727,18.45
16,5.7472610,9.7874317,9.4672270,18.48
17,5.7406111,9.8101215,9.4396944,18.49
18,5.7436142,9.7998648,9.3647337,18.51
19,5.7472553,9.7874508,9.3685722,18.46
20,5.7439966,9.7985601,9.3540201,18.46
21,5.7402115,9.8114862,9.3287563,18.44
22,5.7471151,9.7879286,9.3508844,18.42
23,5.7457752,9.7924948,9.3963871,18.43
24,5.7404642,9.8106222,9.3482733,18.43
25,5.7447071,9.7961359,9.2947874,18.42
26,5.7466145,9.7896347,9.2927675,18.44
27,5.7431107,9.8015833,9.2815924,18.44
28,5.7406845,9.8098698,9.2539558,18.46
29,5.7481475,9.7844133,9.2901564,18.47
30,5.7442207,9.7977953,9.3235989,18.49
31,5.7398982,9.8125572,9.2693729,18.49
32,5.7470722,9.7880745,9.2208567,18.48
