Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444515,9.7970085,9.5089169,31.33
2,5.7448483,9.7956553,9.5032034,31.53
3,5.7447138,9.7961130,9.4964495,31.76
4,5.7447186,9.7960968,9.4844131,31.98
5,5.7451301,9.7946939,9.4714355,32.19
6,5.7448368,9.7956934,9.4618568,32.35
7,5.7445922,9.7965288,9.4519196,32.62
8,5.7445230,9.7967644,9.4415083,32.70
9,5.7446084,9.7964725,9.4368258,32.88
10,5.7447729,9.7959118,9.4292183,33.10
11,5.7444401,9.7970467,9.4170351,33.35
12,5.7452731,9.7942066,9.4045668,33.53
13,5.7447948,9.7958374,9.3938799,33.74
14,5.7445011,9.7968388,9.3846636,33.90
15,5.7446709,9.7962599,9.3747730,34.06
16,5.7446446,9.7963495,9.3689289,34.23
17,5.7446637,9.7962847,9.3616333,34.31
18,5.7444811,9.7969074,9.3484058,34.40
19,5.7451005,9.7947950,9.3363552,34.51
20,5.7446823,9.7962208,9.3243275,34.59
21,5.7442164,9.7978106,9.3150549,34.72
22,5.7447834,9.7958755,9.3079081,34.76
23,5.7445745,9.7965889,9.3004131,34.83
24,5.7446780,9.7962351,9.2912264,34.90
25,5.7444391,9.7970505,9.2777510,34.93
26,5.7449617,9.7952681,9.2662525,34.90
27,5.7445278,9.7967482,9.2544146,34.84
28,5.7442985,9.7975302,9.2459593,34.92
29,5.7449179,9.7954178,9.2415648,35.06
30,5.7446241,9.7964191,9.2336111,35.20
31,5.7447405,9.7960224,9.2226171,35.37
32,5.7447548,9.7959738,9.2078438,35.53
