Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429075,9.8022766,9.5463266,15.36
2,5.7491388,9.7810402,9.6311255,15.35
3,5.7415118,9.8070421,9.6272173,15.40
4,5.7397881,9.8129339,9.5378523,15.36
5,5.7478142,9.7855482,9.5170679,15.36
6,5.7444224,9.7971067,9.5061779,15.32
7,5.7400899,9.8119020,9.4837532,15.27
8,5.7459154,9.7920170,9.4767895,15.25
9,5.7481947,9.7842531,9.5582972,15.24
10,5.7398076,9.8128672,9.5365276,15.16
11,5.7417793,9.8061295,9.4393549,15.17
12,5.7474594,9.7867565,9.4306612,15.16
13,5.7432618,9.8010674,9.4225321,15.12
14,5.7399035,9.8125401,9.3925343,15.12
15,5.7478743,9.7853441,9.4150963,15.15
16,5.7462664,9.7908201,9.4813280,15.18
17,5.7381554,9.8185186,9.4365625,15.22
18,5.7446003,9.7965012,9.3491888,15.24
19,5.7463894,9.7904015,9.3453560,15.20
20,5.7425127,9.8036251,9.3313379,15.25
21,5.7398977,9.8125591,9.3059235,15.22
22,5.7492104,9.7807961,9.3529596,15.35
23,5.7447295,9.7960596,9.3892822,15.30
24,5.7381105,9.8186731,9.3301907,15.31
25,5.7465906,9.7897158,9.2608109,15.29
26,5.7454004,9.7937717,9.2600384,15.28
27,5.7421856,9.8047409,9.2421627,15.25
28,5.7409515,9.8089571,9.2157831,15.25
29,5.7494307,9.7800465,9.2855282,15.26
30,5.7428637,9.8024263,9.3022699,15.23
31,5.7378044,9.8197203,9.2276983,15.24
32,5.7481060,9.7845545,9.1879625,15.25
