Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438021,9.7992239,9.4980688,21.28
2,5.7454224,9.7936974,9.5219393,21.34
3,5.7437878,9.7992725,9.5177383,21.33
4,5.7430458,9.8018045,9.4732637,21.33
5,5.7464294,9.7902651,9.4552803,21.35
6,5.7449923,9.7951641,9.4564304,21.32
7,5.7419066,9.8056946,9.4316664,21.30
8,5.7448812,9.7955427,9.4238577,21.28
9,5.7449741,9.7952261,9.4504242,21.24
10,5.7437439,9.7994223,9.4390249,21.25
11,5.7433529,9.8007565,9.3925943,21.20
12,5.7466283,9.7895870,9.3825846,21.18
13,5.7438965,9.7989016,9.3805132,21.15
14,5.7418981,9.8057241,9.3552504,21.11
15,5.7453775,9.7938499,9.3566656,21.06
16,5.7444754,9.7969275,9.3757563,21.01
17,5.7429790,9.8020325,9.3559294,20.97
18,5.7440782,9.7982817,9.3126726,20.99
19,5.7465835,9.7897406,9.3098412,20.99
20,5.7429996,9.8019629,9.2997017,20.97
21,5.7429070,9.8022776,9.2760067,20.88
22,5.7454352,9.7936535,9.2888479,20.99
23,5.7444906,9.7968740,9.3032084,20.97
24,5.7426615,9.8031168,9.2772322,21.03
25,5.7451220,9.7947216,9.2402859,20.96
26,5.7464333,9.7902517,9.2385473,20.99
27,5.7423925,9.8040352,9.2220840,20.99
28,5.7431002,9.8016186,9.2012110,21.00
29,5.7458138,9.7923632,9.2202110,21.01
30,5.7442551,9.7976780,9.2240381,20.97
31,5.7427359,9.8028622,9.1919174,21.02
32,5.7454472,9.7936125,9.1638393,21.03
