Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443995,9.7971849,9.4708786,22.22
2,5.7441392,9.7980738,9.4595499,22.18
3,5.7445455,9.7966881,9.4479370,22.22
4,5.7437735,9.7993212,9.4358339,22.19
5,5.7441726,9.7979593,9.4252186,22.22
6,5.7441583,9.7980080,9.4135075,22.25
7,5.7441525,9.7980280,9.4036446,22.22
8,5.7444448,9.7970304,9.3918123,22.19
9,5.7443800,9.7972517,9.3798065,22.22
10,5.7445488,9.7966766,9.3685904,22.23
11,5.7439461,9.7987328,9.3571100,22.24
12,5.7442641,9.7976475,9.3488588,22.26
13,5.7441564,9.7980146,9.3376961,22.27
14,5.7442031,9.7978554,9.3289614,22.26
15,5.7443447,9.7973719,9.3189888,22.27
16,5.7444868,9.7968874,9.3065519,22.27
17,5.7443857,9.7972326,9.2955770,22.29
18,5.7438970,9.7988997,9.2845898,22.25
19,5.7442713,9.7976227,9.2786846,22.26
20,5.7441306,9.7981024,9.2658415,22.22
21,5.7442083,9.7978373,9.2562418,22.20
22,5.7442799,9.7975941,9.2468481,22.23
23,5.7448988,9.7954826,9.2345314,22.24
24,5.7444916,9.7968712,9.2239656,22.29
25,5.7440825,9.7982674,9.2140303,22.24
26,5.7442265,9.7977762,9.2079248,22.28
27,5.7442293,9.7977657,9.1968384,22.24
28,5.7443442,9.7973738,9.1861544,22.26
29,5.7442112,9.7978277,9.1773682,22.30
30,5.7446942,9.7961798,9.1656237,22.30
31,5.7441902,9.7978992,9.1540728,22.24
32,5.7441044,9.7981920,9.1443930,22.26
