Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445297,9.7967415,9.4580717,22.93
2,5.7443295,9.7974243,9.4493475,22.90
3,5.7443557,9.7973347,9.4388580,22.95
4,5.7442060,9.7978458,9.4298067,22.94
5,5.7443190,9.7974596,9.4164619,22.93
6,5.7444143,9.7971344,9.4059868,22.91
7,5.7441564,9.7980146,9.3954697,22.89
8,5.7444630,9.7969685,9.3873711,22.91
9,5.7442417,9.7977238,9.3767767,22.92
10,5.7444172,9.7971249,9.3662748,22.94
11,5.7440996,9.7982092,9.3562145,22.91
12,5.7443981,9.7971907,9.3436785,22.95
13,5.7443314,9.7974176,9.3326645,23.01
14,5.7441659,9.7979822,9.3225212,22.99
15,5.7445478,9.7966795,9.3156567,22.99
16,5.7442112,9.7978277,9.3040609,22.99
17,5.7443933,9.7972059,9.2942648,22.98
18,5.7441492,9.7980394,9.2838669,23.00
19,5.7444248,9.7970991,9.2718439,22.94
20,5.7442141,9.7978182,9.2611437,22.98
21,5.7441959,9.7978802,9.2506971,22.98
22,5.7444859,9.7968912,9.2438755,22.98
23,5.7441740,9.7979546,9.2322330,23.01
24,5.7443237,9.7974443,9.2229290,23.01
25,5.7441006,9.7982054,9.2114058,23.04
26,5.7444649,9.7969618,9.1996202,23.02
27,5.7442284,9.7977695,9.1889334,23.01
28,5.7443161,9.7974701,9.1790199,23.02
29,5.7444496,9.7970152,9.1719952,23.05
30,5.7442846,9.7975769,9.1602726,22.99
31,5.7443223,9.7974491,9.1509275,23.04
32,5.7442966,9.7975368,9.1388044,23.02
