Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442980,9.7975321,9.4648323,22.98
2,5.7441010,9.7982035,9.4539204,22.98
3,5.7443972,9.7971935,9.4445896,22.98
4,5.7444377,9.7970552,9.4357977,22.97
5,5.7444811,9.7969074,9.4246645,22.95
6,5.7444963,9.7968550,9.4133415,22.92
7,5.7441216,9.7981339,9.4019327,22.99
8,5.7443295,9.7974243,9.3948107,22.98
9,5.7442083,9.7978373,9.3831034,22.96
10,5.7444391,9.7970505,9.3745394,22.98
11,5.7444887,9.7968807,9.3669271,22.94
12,5.7447648,9.7959394,9.3549652,22.90
13,5.7445192,9.7967768,9.3456135,22.92
14,5.7439909,9.7985792,9.3346291,22.94
15,5.7442937,9.7975464,9.3287134,22.92
16,5.7445507,9.7966700,9.3157616,22.92
17,5.7445717,9.7965984,9.3069353,22.94
18,5.7443771,9.7972622,9.2983932,22.88
19,5.7447052,9.7961426,9.2885666,22.88
20,5.7442226,9.7977886,9.2777452,22.91
21,5.7440252,9.7984629,9.2679186,22.91
22,5.7444968,9.7968531,9.2617350,22.91
23,5.7443929,9.7972078,9.2507591,22.92
24,5.7446461,9.7963448,9.2394705,23.01
25,5.7444057,9.7971640,9.2302055,22.96
26,5.7445998,9.7965021,9.2198696,22.99
27,5.7443371,9.7973986,9.2098436,22.97
28,5.7442656,9.7976418,9.2001686,22.96
29,5.7443953,9.7972002,9.1936779,22.92
30,5.7444630,9.7969685,9.1839409,22.89
31,5.7446008,9.7964983,9.1744814,22.84
32,5.7444725,9.7969370,9.1648026,22.82
