Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439432,9.7987423,9.5218611,22.26
2,5.7470779,9.7880554,9.5610952,22.28
3,5.7426939,9.8030062,9.5676270,22.24
4,5.7424350,9.8038902,9.5098515,22.20
5,5.7475624,9.7864056,9.4857168,22.22
6,5.7449298,9.7953768,9.4841766,22.25
7,5.7412157,9.8080549,9.4657907,22.19
8,5.7448034,9.7958078,9.4534130,22.21
9,5.7469931,9.7883444,9.5007887,22.19
10,5.7421160,9.8049793,9.4873028,22.21
11,5.7431641,9.8014011,9.4294624,22.18
12,5.7476902,9.7859707,9.4255819,22.18
13,5.7443709,9.7972832,9.4133892,22.18
14,5.7410212,9.8087196,9.3894081,22.17
15,5.7456107,9.7930555,9.3921814,22.17
16,5.7465897,9.7897196,9.4347010,22.17
17,5.7417846,9.8061113,9.4075689,22.18
18,5.7440300,9.7984457,9.3501205,22.20
19,5.7476406,9.7861395,9.3562222,22.19
20,5.7438583,9.7990313,9.3432922,22.16
21,5.7411633,9.8082342,9.3164148,22.20
22,5.7462435,9.7908983,9.3354940,22.16
23,5.7459373,9.7919416,9.3695841,22.15
24,5.7416425,9.8065968,9.3347187,22.15
25,5.7448921,9.7955055,9.2835846,22.14
26,5.7470808,9.7880459,9.2854509,22.17
27,5.7432733,9.8010283,9.2717533,22.13
28,5.7417221,9.8063250,9.2460260,22.20
29,5.7470546,9.7881355,9.2753086,22.20
30,5.7446651,9.7962790,9.3021708,22.20
31,5.7415814,9.8068047,9.2573595,22.22
32,5.7467031,9.7893324,9.2172232,22.18
