Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438831,9.7989473,9.4786530,18.18
2,5.7442293,9.7977657,9.4699078,18.16
3,5.7438822,9.7989502,9.4588995,18.19
4,5.7441998,9.7978668,9.4478283,18.19
5,5.7441602,9.7980022,9.4400120,18.20
6,5.7441349,9.7980881,9.4270887,18.18
7,5.7441812,9.7979298,9.4164953,18.14
8,5.7439661,9.7986641,9.4055309,18.19
9,5.7441740,9.7979546,9.3973885,18.16
10,5.7439651,9.7986670,9.3847303,18.06
11,5.7442608,9.7976589,9.3746500,18.11
12,5.7441125,9.7981653,9.3667240,18.14
13,5.7442632,9.7976513,9.3551130,18.13
14,5.7440901,9.7982407,9.3435936,18.11
15,5.7439556,9.7987003,9.3331022,18.13
16,5.7440634,9.7983322,9.3251934,18.13
17,5.7439919,9.7985754,9.3120461,18.13
18,5.7443047,9.7975092,9.3023872,18.12
19,5.7439594,9.7986870,9.2937822,18.15
20,5.7442570,9.7976713,9.2820139,18.14
21,5.7440157,9.7984943,9.2711306,18.09
22,5.7440600,9.7983437,9.2609930,18.15
23,5.7439332,9.7987766,9.2522945,18.15
24,5.7440119,9.7985077,9.2397165,18.11
25,5.7442393,9.7977324,9.2308407,18.17
26,5.7439942,9.7985678,9.2197390,18.17
27,5.7441711,9.7979641,9.2088785,18.15
28,5.7439518,9.7987127,9.1977654,18.17
29,5.7441225,9.7981310,9.1884737,18.19
30,5.7439213,9.7988167,9.1788597,18.16
31,5.7440782,9.7982817,9.1676474,18.18
32,5.7442274,9.7977724,9.1597176,18.18
