Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435312,9.8001480,9.4826403,17.12
2,5.7448206,9.7957497,9.4791403,17.07
3,5.7436295,9.7998123,9.4760628,17.04
4,5.7439604,9.7986832,9.4476299,17.03
5,5.7447848,9.7958717,9.4374094,17.07
6,5.7440948,9.7982244,9.4228115,16.99
7,5.7432308,9.8011732,9.4106283,17.01
8,5.7436247,9.7998295,9.3994303,16.96
9,5.7448430,9.7956724,9.3991137,16.92
10,5.7432666,9.8010511,9.3880568,16.96
11,5.7439098,9.7988558,9.3635683,16.83
12,5.7447548,9.7959738,9.3506165,16.92
13,5.7440577,9.7983513,9.3358850,16.88
14,5.7431207,9.8015490,9.3216610,16.90
15,5.7439942,9.7985678,9.3114023,16.90
16,5.7447643,9.7959404,9.3172388,16.95
17,5.7431941,9.8012981,9.3008308,16.93
18,5.7443180,9.7974634,9.2803946,16.93
19,5.7447586,9.7959604,9.2704725,16.93
20,5.7438278,9.7991362,9.2567062,16.94
21,5.7433729,9.8006878,9.2457314,16.94
22,5.7441835,9.7979221,9.2373943,16.94
23,5.7444820,9.7969036,9.2451077,16.92
24,5.7432628,9.8010635,9.2223940,16.93
25,5.7444181,9.7971220,9.2054672,16.95
26,5.7444110,9.7971468,9.1953678,16.98
27,5.7436886,9.7996101,9.1811581,16.95
28,5.7435589,9.8000536,9.1698093,17.00
29,5.7443056,9.7975063,9.1618242,17.02
30,5.7440243,9.7984657,9.1659813,17.02
31,5.7437325,9.7994614,9.1390104,17.00
32,5.7446108,9.7964649,9.1269960,16.97
