Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433472,9.8007765,9.4881563,17.92
2,5.7450624,9.7949247,9.5038261,17.89
3,5.7434978,9.8002615,9.4984188,17.88
4,5.7428341,9.8025274,9.4559155,17.91
5,5.7452078,9.7944288,9.4421654,17.92
6,5.7443943,9.7972031,9.4349155,17.97
7,5.7424421,9.8038654,9.4133797,17.97
8,5.7445021,9.7968359,9.4045277,17.98
9,5.7445111,9.7968054,9.4252644,18.00
10,5.7432685,9.8010445,9.4122143,18.04
11,5.7432518,9.8011017,9.3704386,18.08
12,5.7452641,9.7942371,9.3566189,18.09
13,5.7434049,9.8005791,9.3503914,18.15
14,5.7424402,9.8038721,9.3306646,18.11
15,5.7448559,9.7956285,9.3261395,18.11
16,5.7442856,9.7975740,9.3448896,18.09
17,5.7427564,9.8027925,9.3262691,18.05
18,5.7446728,9.7962532,9.2879744,17.97
19,5.7453079,9.7940874,9.2757101,17.96
20,5.7430325,9.8018503,9.2645350,17.92
21,5.7431250,9.8015337,9.2484245,17.93
22,5.7448435,9.7956715,9.2571278,17.91
23,5.7441339,9.7980909,9.2655296,17.90
24,5.7424717,9.8037643,9.2403316,17.90
25,5.7450652,9.7949152,9.2110033,17.83
26,5.7452383,9.7943249,9.2027292,17.94
27,5.7425566,9.8034744,9.1862316,17.92
28,5.7427778,9.8027191,9.1731071,17.87
29,5.7453623,9.7939024,9.1870432,17.87
30,5.7437234,9.7994919,9.1870041,17.87
31,5.7429037,9.8022900,9.1520958,17.85
32,5.7449527,9.7952986,9.1324320,17.87
