Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440271,9.7984562,9.4981031,24.53
2,5.7456341,9.7929754,9.5179129,24.52
3,5.7439833,9.7986050,9.5132875,24.48
4,5.7433710,9.8006945,9.4709387,24.55
5,5.7463160,9.7906513,9.4566374,24.57
6,5.7449112,9.7954397,9.4592838,24.54
7,5.7425342,9.8035517,9.4358215,24.53
8,5.7451329,9.7946844,9.4303646,24.53
9,5.7451906,9.7944880,9.4549742,24.59
10,5.7437344,9.7994547,9.4427652,24.62
11,5.7442465,9.7977076,9.4015207,24.61
12,5.7465172,9.7899666,9.3926134,24.63
13,5.7437859,9.7992792,9.3921165,24.66
14,5.7428212,9.8025713,9.3678293,24.60
15,5.7454300,9.7936716,9.3670082,24.68
16,5.7449846,9.7951899,9.3881598,24.61
17,5.7431183,9.8015575,9.3692474,24.68
18,5.7449813,9.7952013,9.3335333,24.69
19,5.7465558,9.7898340,9.3282709,24.67
20,5.7431412,9.8014793,9.3187895,24.66
21,5.7433643,9.8007174,9.2978811,24.72
22,5.7455473,9.7932711,9.3067617,24.71
23,5.7445583,9.7966433,9.3182421,24.71
24,5.7430806,9.8016853,9.2919292,24.79
25,5.7453575,9.7939186,9.2628193,24.74
26,5.7464004,9.7903633,9.2597017,24.75
27,5.7427359,9.8028622,9.2430344,24.72
28,5.7435265,9.8001642,9.2278852,24.68
29,5.7458806,9.7921352,9.2450781,24.73
30,5.7443085,9.7974958,9.2501469,24.74
31,5.7434053,9.8005772,9.2181196,24.77
32,5.7454491,9.7936058,9.1973829,24.74
