Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445173,9.7967834,9.4848185,23.98
2,5.7443733,9.7972746,9.4742813,24.01
3,5.7446632,9.7962856,9.4642982,24.01
4,5.7443552,9.7973366,9.4564371,24.00
5,5.7447395,9.7960253,9.4447641,23.97
6,5.7444391,9.7970505,9.4336720,23.97
7,5.7440267,9.7984571,9.4233150,24.01
8,5.7445035,9.7968302,9.4162464,23.98
9,5.7442379,9.7977362,9.4037600,23.96
10,5.7446151,9.7964506,9.3942585,23.94
11,5.7443471,9.7973642,9.3858471,23.94
12,5.7447519,9.7959833,9.3741131,23.87
13,5.7444429,9.7970371,9.3637419,23.86
14,5.7441592,9.7980051,9.3532782,23.80
15,5.7444801,9.7969103,9.3471212,23.81
16,5.7443962,9.7971964,9.3349953,23.78
17,5.7447796,9.7958889,9.3263893,23.80
18,5.7445459,9.7966862,9.3173141,23.77
19,5.7448425,9.7956743,9.3078785,23.74
20,5.7443876,9.7972260,9.2975168,23.71
21,5.7441759,9.7979488,9.2879839,23.71
22,5.7446136,9.7964544,9.2809753,23.73
23,5.7444811,9.7969074,9.2685738,23.71
24,5.7446165,9.7964449,9.2610598,23.71
25,5.7444963,9.7968550,9.2503510,23.74
26,5.7448359,9.7956972,9.2408400,23.77
27,5.7441926,9.7978916,9.2306471,23.74
28,5.7443314,9.7974176,9.2216778,23.76
29,5.7442489,9.7976990,9.2134476,23.77
30,5.7443628,9.7973108,9.2016850,23.80
31,5.7445297,9.7967415,9.1942053,23.79
32,5.7444801,9.7969103,9.1828775,23.77
