Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448926,9.7955036,9.4730368,27.43
2,5.7447591,9.7959595,9.4776783,27.42
3,5.7442102,9.7978306,9.4603739,27.43
4,5.7446175,9.7964420,9.4381285,27.38
5,5.7449427,9.7953329,9.4266262,27.31
6,5.7442923,9.7975512,9.4131727,27.29
7,5.7443628,9.7973108,9.4036713,27.26
8,5.7448483,9.7956553,9.3998833,27.22
9,5.7447791,9.7958908,9.4044008,27.15
10,5.7443581,9.7973270,9.3845205,27.19
11,5.7447309,9.7960548,9.3652973,27.17
12,5.7449894,9.7951736,9.3534374,27.14
13,5.7443671,9.7972965,9.3425074,27.15
14,5.7445765,9.7965822,9.3348894,27.15
15,5.7449150,9.7954273,9.3348341,27.15
16,5.7445641,9.7966242,9.3348579,27.21
17,5.7443695,9.7972879,9.3130302,27.19
18,5.7448678,9.7955885,9.2984190,27.15
19,5.7446704,9.7962618,9.2845945,27.12
20,5.7440062,9.7985277,9.2742138,27.09
21,5.7444916,9.7968712,9.2674923,27.09
22,5.7450132,9.7950926,9.2687550,27.10
23,5.7443485,9.7973595,9.2638130,27.13
24,5.7442503,9.7976952,9.2400541,27.18
25,5.7449713,9.7952356,9.2266569,27.16
26,5.7446928,9.7961845,9.2144308,27.17
27,5.7440839,9.7982626,9.2052965,27.18
28,5.7445240,9.7967615,9.1999531,27.21
29,5.7450457,9.7949820,9.2027740,27.22
30,5.7440023,9.7985401,9.1940489,27.21
31,5.7442708,9.7976246,9.1707096,27.21
32,5.7449751,9.7952223,9.1591949,27.24
