Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443972,9.7971935,9.4832621,24.15
2,5.7452812,9.7941780,9.4862881,24.15
3,5.7439809,9.7986135,9.4789333,24.15
4,5.7440009,9.7985449,9.4529190,24.17
5,5.7448416,9.7956772,9.4406490,24.18
6,5.7439461,9.7987328,9.4268932,24.28
7,5.7440615,9.7983389,9.4171410,24.33
8,5.7447772,9.7958965,9.4090738,24.31
9,5.7450724,9.7948904,9.4143744,24.28
10,5.7436066,9.7998905,9.3973141,24.23
11,5.7442365,9.7977419,9.3735552,24.21
12,5.7448473,9.7956581,9.3593473,24.23
13,5.7447100,9.7961264,9.3474302,24.23
14,5.7437630,9.7993565,9.3370924,24.25
15,5.7447968,9.7958307,9.3316498,24.25
16,5.7450352,9.7950172,9.3406515,24.39
17,5.7440400,9.7984123,9.3216114,24.41
18,5.7448435,9.7956715,9.3030024,24.46
19,5.7451744,9.7945423,9.2922335,24.46
20,5.7440319,9.7984400,9.2774649,24.49
21,5.7442241,9.7977839,9.2699165,24.46
22,5.7449379,9.7953491,9.2657690,24.51
23,5.7445421,9.7966986,9.2677794,24.48
24,5.7442098,9.7978325,9.2427855,24.47
25,5.7445974,9.7965107,9.2229815,24.50
26,5.7443790,9.7972555,9.2024260,24.46
27,5.7437921,9.7992582,9.1873951,24.41
28,5.7439828,9.7986069,9.1762896,24.40
29,5.7448111,9.7957811,9.1740360,24.43
30,5.7444630,9.7969685,9.1748142,24.39
31,5.7439365,9.7987642,9.1445017,24.37
32,5.7446289,9.7964029,9.1288424,24.34
