Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438803,9.7989569,9.4781446,20.56
2,5.7444687,9.7969494,9.4705448,20.61
3,5.7439976,9.7985563,9.4669428,20.64
4,5.7441721,9.7979612,9.4450521,20.62
5,5.7447653,9.7959375,9.4351025,20.66
6,5.7444067,9.7971611,9.4230337,20.65
7,5.7435703,9.8000145,9.4105797,20.66
8,5.7439165,9.7988329,9.4026070,20.69
9,5.7446041,9.7964878,9.3953934,20.71
10,5.7437649,9.7993507,9.3835745,20.73
11,5.7441072,9.7981825,9.3632555,20.74
12,5.7447410,9.7960205,9.3497076,20.74
13,5.7441096,9.7981749,9.3361397,20.79
14,5.7431288,9.8015213,9.3209190,20.81
15,5.7437019,9.7995653,9.3104734,20.82
16,5.7444549,9.7969961,9.3059015,20.80
17,5.7434893,9.8002911,9.2890282,20.84
18,5.7443252,9.7974386,9.2701731,20.80
19,5.7444768,9.7969217,9.2571344,20.82
20,5.7442331,9.7977533,9.2445211,20.87
21,5.7434750,9.8003397,9.2295628,20.84
22,5.7441788,9.7979383,9.2189178,20.83
23,5.7443595,9.7973223,9.2198982,20.83
24,5.7439156,9.7988358,9.2005415,20.81
25,5.7446499,9.7963314,9.1873970,20.84
26,5.7447577,9.7959642,9.1774931,20.83
27,5.7438869,9.7989340,9.1660490,20.77
28,5.7437353,9.7994509,9.1552553,20.86
29,5.7442389,9.7977333,9.1462078,20.78
30,5.7441788,9.7979383,9.1464729,20.81
31,5.7441959,9.7978802,9.1244793,20.79
32,5.7445459,9.7966862,9.1134558,20.77
