Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445145,9.7967930,9.4689102,23.60
2,5.7442074,9.7978411,9.4572229,23.61
3,5.7444534,9.7970018,9.4461355,23.61
4,5.7445221,9.7967672,9.4380856,23.62
5,5.7443943,9.7972031,9.4249172,23.65
6,5.7445669,9.7966137,9.4160051,23.63
7,5.7443419,9.7973814,9.4036884,23.65
8,5.7445893,9.7965384,9.3932629,23.63
9,5.7444086,9.7971544,9.3829250,23.65
10,5.7444735,9.7969332,9.3731604,23.66
11,5.7443023,9.7975168,9.3662109,23.69
12,5.7443070,9.7975006,9.3538570,23.68
13,5.7441301,9.7981043,9.3448391,23.69
14,5.7442298,9.7977638,9.3312836,23.67
15,5.7443671,9.7972965,9.3202591,23.68
16,5.7442675,9.7976360,9.3091421,23.69
17,5.7445326,9.7967319,9.3008289,23.71
18,5.7442369,9.7977400,9.2905617,23.70
19,5.7444754,9.7969275,9.2798338,23.69
20,5.7441807,9.7979317,9.2707758,23.73
21,5.7443991,9.7971869,9.2577858,23.67
22,5.7443151,9.7974730,9.2477961,23.65
23,5.7441630,9.7979927,9.2376347,23.63
24,5.7444401,9.7970467,9.2311182,23.64
25,5.7442045,9.7978506,9.2188826,23.64
26,5.7444739,9.7969313,9.2093506,23.63
27,5.7441969,9.7978764,9.1997261,23.65
28,5.7444320,9.7970743,9.1875763,23.60
29,5.7443390,9.7973919,9.1765995,23.57
30,5.7441921,9.7978926,9.1665211,23.58
31,5.7445259,9.7967548,9.1598368,23.56
32,5.7443800,9.7972517,9.1479282,23.54
