Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444305,9.7970800,9.4806938,27.04
2,5.7447987,9.7958241,9.4763794,27.06
3,5.7444000,9.7971840,9.4678183,27.12
4,5.7444997,9.7968435,9.4504004,27.13
5,5.7449570,9.7952843,9.4379787,27.14
6,5.7448549,9.7956324,9.4248285,27.13
7,5.7440643,9.7983284,9.4161673,27.18
8,5.7445621,9.7966309,9.4103422,27.16
9,5.7447948,9.7958374,9.4062843,27.18
10,5.7442884,9.7975645,9.3934011,27.19
11,5.7445574,9.7966471,9.3749905,27.20
12,5.7450833,9.7948532,9.3644972,27.21
13,5.7443933,9.7972059,9.3519564,27.18
14,5.7439651,9.7986670,9.3432503,27.14
15,5.7445755,9.7965851,9.3361044,27.20
16,5.7447014,9.7961559,9.3328352,27.19
17,5.7444458,9.7970276,9.3174229,27.20
18,5.7445707,9.7966013,9.3022928,27.17
19,5.7449951,9.7951546,9.2909880,27.16
20,5.7443180,9.7974634,9.2783785,27.16
21,5.7441068,9.7981844,9.2681265,27.19
22,5.7445850,9.7965527,9.2601595,27.14
23,5.7445955,9.7965164,9.2601757,27.16
24,5.7445884,9.7965412,9.2421875,27.18
25,5.7448673,9.7955894,9.2280493,27.17
26,5.7449503,9.7953072,9.2172880,27.19
27,5.7442608,9.7976589,9.2055397,27.16
28,5.7440624,9.7983351,9.1952372,27.15
29,5.7445397,9.7967072,9.1890879,27.12
30,5.7444391,9.7970505,9.1868181,27.11
31,5.7443972,9.7971935,9.1685638,27.07
32,5.7447162,9.7961054,9.1558962,27.13
