Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439299,9.7987881,9.4696493,24.13
2,5.7455211,9.7933607,9.4807053,24.09
3,5.7443414,9.7973843,9.4786072,24.12
4,5.7436090,9.7998829,9.4464025,24.11
5,5.7452745,9.7942009,9.4335785,24.12
6,5.7448034,9.7958078,9.4243679,24.16
7,5.7436552,9.7997246,9.4097967,24.12
8,5.7441683,9.7979736,9.4073172,24.09
9,5.7454691,9.7935381,9.4191904,24.10
10,5.7439709,9.7986479,9.4121828,24.13
11,5.7439203,9.7988205,9.3785591,24.10
12,5.7454791,9.7935038,9.3677559,24.11
13,5.7445574,9.7966471,9.3585501,24.05
14,5.7435055,9.8002357,9.3451004,24.05
15,5.7447100,9.7961264,9.3402443,24.07
16,5.7452383,9.7943249,9.3556566,24.10
17,5.7435789,9.7999849,9.3449221,24.13
18,5.7444658,9.7969589,9.3132277,24.08
19,5.7453876,9.7938156,9.3019266,24.07
20,5.7442665,9.7976389,9.2937002,24.10
21,5.7434764,9.8003349,9.2815561,24.11
22,5.7451839,9.7945099,9.2767143,24.10
23,5.7448206,9.7957497,9.2920790,24.10
24,5.7433596,9.8007336,9.2751169,24.14
25,5.7449484,9.7953138,9.2487316,24.11
26,5.7452059,9.7944355,9.2365799,24.11
27,5.7440262,9.7984591,9.2282162,24.10
28,5.7437868,9.7992754,9.2164049,24.13
29,5.7452888,9.7941532,9.2183580,24.12
30,5.7445955,9.7965164,9.2275229,24.12
31,5.7434254,9.8005095,9.2043591,24.11
32,5.7450886,9.7948351,9.1844397,24.12
