Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442360,9.7977428,9.4789391,20.05
2,5.7438416,9.7990885,9.4675379,20.04
3,5.7441916,9.7978945,9.4600620,20.03
4,5.7439852,9.7985992,9.4461870,20.04
5,5.7442346,9.7977486,9.4360075,20.00
6,5.7442498,9.7976961,9.4276075,20.01
7,5.7443810,9.7972488,9.4152508,19.97
8,5.7441816,9.7979288,9.4035826,19.97
9,5.7439318,9.7987814,9.3927822,20.02
10,5.7441559,9.7980165,9.3857908,19.95
11,5.7440414,9.7984066,9.3730688,19.97
12,5.7442250,9.7977810,9.3620529,19.94
13,5.7441044,9.7981920,9.3527584,19.95
14,5.7444181,9.7971220,9.3403597,19.93
15,5.7440701,9.7983093,9.3283243,19.91
16,5.7439909,9.7985792,9.3180723,19.96
17,5.7440009,9.7985449,9.3095608,19.92
18,5.7440786,9.7982807,9.2977877,19.92
19,5.7443819,9.7972460,9.2863073,19.92
20,5.7440948,9.7982244,9.2769432,19.95
21,5.7444582,9.7969856,9.2648535,19.95
22,5.7440338,9.7984333,9.2531347,19.89
23,5.7441473,9.7980461,9.2434235,19.90
24,5.7439642,9.7986698,9.2338190,19.89
25,5.7441597,9.7980032,9.2236280,19.89
26,5.7443824,9.7972441,9.2131529,19.93
27,5.7440763,9.7982883,9.2021532,19.94
28,5.7443342,9.7974081,9.1910992,19.98
29,5.7438755,9.7989731,9.1798010,19.96
30,5.7440920,9.7982340,9.1708889,19.97
31,5.7438474,9.7990694,9.1592426,20.00
32,5.7440562,9.7983561,9.1488409,19.96
