Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441893,9.7979021,9.4738693,22.47
2,5.7444277,9.7970896,9.4683628,22.48
3,5.7443180,9.7974634,9.4681683,22.48
4,5.7442551,9.7976780,9.4482670,22.47
5,5.7446408,9.7963629,9.4357462,22.46
6,5.7444897,9.7968779,9.4243221,22.46
7,5.7439375,9.7987614,9.4140673,22.41
8,5.7443252,9.7974386,9.4066830,22.44
9,5.7445879,9.7965431,9.4024506,22.41
10,5.7440987,9.7982121,9.3980217,22.43
11,5.7441940,9.7978859,9.3787518,22.39
12,5.7447977,9.7958279,9.3676386,22.43
13,5.7444859,9.7968912,9.3558178,22.44
14,5.7439528,9.7987099,9.3461685,22.45
15,5.7443337,9.7974100,9.3406086,22.40
16,5.7446432,9.7963543,9.3374853,22.43
17,5.7440748,9.7982931,9.3283491,22.42
18,5.7442245,9.7977829,9.3100405,22.40
19,5.7448616,9.7956095,9.2987633,22.41
20,5.7443027,9.7975159,9.2871342,22.39
21,5.7439241,9.7988071,9.2774048,22.39
22,5.7444735,9.7969332,9.2718821,22.38
23,5.7446499,9.7963314,9.2713547,22.41
24,5.7440233,9.7984686,9.2580872,22.37
25,5.7443967,9.7971954,9.2413740,22.38
26,5.7447357,9.7960386,9.2307720,22.39
27,5.7442074,9.7978411,9.2195311,22.39
28,5.7439032,9.7988787,9.2100096,22.41
29,5.7444601,9.7969790,9.2029753,22.40
30,5.7445345,9.7967253,9.2043867,22.41
31,5.7442513,9.7976913,9.1872835,22.45
32,5.7443962,9.7971964,9.1729403,22.47
