Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435541,9.8000698,9.4994373,22.95
2,5.7456398,9.7929564,9.5138788,22.91
3,5.7441082,9.7981796,9.5149574,22.95
4,5.7433610,9.8007288,9.4787273,23.00
5,5.7453089,9.7940845,9.4609146,23.01
6,5.7451305,9.7946920,9.4557362,23.02
7,5.7430162,9.8019056,9.4372787,23.02
8,5.7440901,9.7982407,9.4317245,22.98
9,5.7455139,9.7933855,9.4465113,23.01
10,5.7439775,9.7986250,9.4424896,23.04
11,5.7432470,9.8011179,9.4030838,23.03
12,5.7456608,9.7928848,9.3908195,23.03
13,5.7445135,9.7967968,9.3856554,23.03
14,5.7428641,9.8024254,9.3650208,23.00
15,5.7447796,9.7958889,9.3597755,22.99
16,5.7449956,9.7951527,9.3800001,23.00
17,5.7435436,9.8001060,9.3696938,23.00
18,5.7439079,9.7988625,9.3308935,23.03
19,5.7457294,9.7926512,9.3190813,23.04
20,5.7439871,9.7985926,9.3148355,23.07
21,5.7430005,9.8019590,9.2963905,23.07
22,5.7454391,9.7936401,9.2948151,23.09
23,5.7446156,9.7964487,9.3146286,23.08
24,5.7431049,9.8016024,9.2971239,23.00
25,5.7447057,9.7961407,9.2617579,23.04
26,5.7457180,9.7926893,9.2520313,23.05
27,5.7434349,9.8004761,9.2428093,23.07
28,5.7434111,9.8005581,9.2268648,23.01
29,5.7453074,9.7940893,9.2343435,22.98
30,5.7444515,9.7970085,9.2447300,23.05
31,5.7429800,9.8020296,9.2200089,23.03
32,5.7451644,9.7945766,9.1914978,23.04
