Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432904,9.8009691,9.4749184,13.79
2,5.7441025,9.7981987,9.4711332,13.77
3,5.7432117,9.8012381,9.4612494,13.77
4,5.7439790,9.7986193,9.4433775,13.82
5,5.7445326,9.7967319,9.4315605,13.81
6,5.7436447,9.7997608,9.4209270,13.82
7,5.7427955,9.8026590,9.4053001,13.82
8,5.7434292,9.8004961,9.3937054,13.87
9,5.7441931,9.7978897,9.3920059,13.87
10,5.7433772,9.8006735,9.3763494,13.89
11,5.7442532,9.7976847,9.3612661,13.87
12,5.7445946,9.7965202,9.3518047,13.82
13,5.7436047,9.7998972,9.3407602,13.79
14,5.7430062,9.8019400,9.3256369,13.80
15,5.7434549,9.8004084,9.3146048,13.77
16,5.7438927,9.7989140,9.3149881,13.77
17,5.7433538,9.8007526,9.2948580,13.76
18,5.7441840,9.7979202,9.2808008,13.82
19,5.7443714,9.7972813,9.2719116,13.82
20,5.7433295,9.8008366,9.2583084,13.83
21,5.7432079,9.8012514,9.2419910,13.85
22,5.7437172,9.7995129,9.2309332,13.85
23,5.7437739,9.7993193,9.2298126,13.85
24,5.7436442,9.7997618,9.2072859,13.87
25,5.7441616,9.7979965,9.1963816,13.84
26,5.7441015,9.7982025,9.1869259,13.80
27,5.7430296,9.8018599,9.1733551,13.81
28,5.7432127,9.8012352,9.1606941,13.81
29,5.7440062,9.7985277,9.1531868,13.80
30,5.7432971,9.8009472,9.1482773,13.80
31,5.7438898,9.7989244,9.1270838,13.79
32,5.7444143,9.7971344,9.1173115,13.80
