Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441711,9.7979641,9.4846411,23.82
2,5.7446103,9.7964668,9.4774303,23.84
3,5.7441187,9.7981434,9.4688225,23.83
4,5.7447467,9.7960014,9.4548388,23.84
5,5.7451487,9.7946310,9.4432716,23.84
6,5.7447357,9.7960386,9.4331856,23.83
7,5.7435789,9.7999849,9.4220676,23.84
8,5.7443361,9.7974014,9.4142122,23.87
9,5.7447271,9.7960682,9.4106083,23.84
10,5.7442284,9.7977695,9.3964138,23.84
11,5.7448487,9.7956533,9.3848572,23.79
12,5.7449970,9.7951479,9.3752623,23.79
13,5.7442265,9.7977762,9.3653011,23.79
14,5.7439461,9.7987328,9.3523531,23.83
15,5.7444258,9.7970963,9.3441477,23.85
16,5.7446604,9.7962952,9.3421993,23.86
17,5.7444706,9.7969427,9.3265667,23.90
18,5.7447419,9.7960176,9.3159180,23.89
19,5.7448378,9.7956905,9.3060341,23.89
20,5.7441063,9.7981853,9.2951641,23.86
21,5.7440972,9.7982168,9.2844992,23.82
22,5.7445102,9.7968082,9.2765846,23.79
23,5.7444658,9.7969589,9.2753277,23.74
24,5.7445369,9.7967176,9.2580614,23.71
25,5.7447538,9.7959766,9.2488956,23.69
26,5.7447681,9.7959280,9.2392645,23.72
27,5.7439256,9.7988024,9.2294607,23.74
28,5.7441144,9.7981586,9.2200108,23.75
29,5.7443638,9.7973070,9.2108145,23.78
30,5.7442164,9.7978106,9.2076969,23.84
31,5.7444096,9.7971516,9.1917019,23.84
32,5.7450285,9.7950401,9.1813583,23.83
