Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435217,9.8001804,9.5264263,23.04
2,5.7455082,9.7934055,9.5299692,23.06
3,5.7445307,9.7967377,9.5361271,23.05
4,5.7438755,9.7989731,9.5015678,23.03
5,5.7454429,9.7936277,9.4925756,22.98
6,5.7451253,9.7947102,9.4818354,22.97
7,5.7439361,9.7987671,9.4682608,22.91
8,5.7434559,9.8004045,9.4597130,22.85
9,5.7457628,9.7925367,9.4674168,22.85
10,5.7436333,9.7997999,9.4643936,22.86
11,5.7438850,9.7989407,9.4300070,22.87
12,5.7458210,9.7923384,9.4220219,22.96
13,5.7448912,9.7955084,9.4127760,22.88
14,5.7437973,9.7992401,9.3990393,22.84
15,5.7442427,9.7977200,9.3928776,22.83
16,5.7455211,9.7933607,9.4044027,22.82
17,5.7435036,9.8002424,9.3936510,22.81
18,5.7446384,9.7963705,9.3638172,22.80
19,5.7452974,9.7941236,9.3526707,22.84
20,5.7442803,9.7975912,9.3444347,22.94
21,5.7435570,9.8000603,9.3310680,22.95
22,5.7444830,9.7969007,9.3218079,22.92
23,5.7452002,9.7944546,9.3370790,23.00
24,5.7433596,9.8007336,9.3179531,22.96
25,5.7451973,9.7944651,9.2940674,23.00
26,5.7452745,9.7942009,9.2815857,23.00
27,5.7441063,9.7981853,9.2731161,23.01
28,5.7434587,9.8003950,9.2605076,22.98
29,5.7449236,9.7953987,9.2528610,22.95
30,5.7448549,9.7956324,9.2679815,22.97
31,5.7433734,9.8006868,9.2441416,22.94
32,5.7453709,9.7938728,9.2261744,22.98
