Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439976,9.7985563,9.4736891,17.86
2,5.7441635,9.7979898,9.4615126,17.85
3,5.7439880,9.7985888,9.4496984,17.85
4,5.7443390,9.7973919,9.4421301,17.86
5,5.7440429,9.7984018,9.4274216,17.82
6,5.7439427,9.7987442,9.4093990,17.78
7,5.7440109,9.7985106,9.3982468,17.73
8,5.7439642,9.7986698,9.3820152,17.75
9,5.7438440,9.7990808,9.3674297,17.71
10,5.7439909,9.7985792,9.3560286,17.76
11,5.7440538,9.7983646,9.3448257,17.81
12,5.7439861,9.7985954,9.3297319,17.81
13,5.7441177,9.7981462,9.3171730,17.79
14,5.7437992,9.7992334,9.3059254,17.82
15,5.7441721,9.7979612,9.2938690,17.81
16,5.7439327,9.7987776,9.2816095,17.83
17,5.7441282,9.7981110,9.2705965,17.85
18,5.7441158,9.7981529,9.2618113,17.82
19,5.7440128,9.7985048,9.2468224,17.83
20,5.7440519,9.7983713,9.2356586,17.78
21,5.7438498,9.7990608,9.2222204,17.83
22,5.7440248,9.7984638,9.2095509,17.85
23,5.7439861,9.7985954,9.1985922,17.79
24,5.7440996,9.7982092,9.1872349,17.80
25,5.7440119,9.7985077,9.1770506,17.83
26,5.7439432,9.7987423,9.1629734,17.85
27,5.7442236,9.7977858,9.1531744,17.84
28,5.7438583,9.7990313,9.1397791,17.83
29,5.7439804,9.7986155,9.1265755,17.81
30,5.7438631,9.7990150,9.1140413,17.84
31,5.7440157,9.7984943,9.1033754,17.86
32,5.7438564,9.7990379,9.0909491,17.86
