Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450285,9.7950401,9.4991045,27.04
2,5.7455034,9.7934208,9.5263472,27.11
3,5.7439423,9.7987452,9.5197439,27.21
4,5.7439747,9.7986355,9.4696932,27.18
5,5.7471352,9.7878609,9.4629450,27.18
6,5.7445822,9.7965622,9.4627628,27.17
7,5.7423973,9.8040180,9.4352541,27.20
8,5.7457304,9.7926474,9.4327164,27.12
9,5.7451715,9.7945528,9.4593534,27.10
10,5.7434206,9.8005257,9.4415197,27.16
11,5.7445230,9.7967644,9.4011240,27.18
12,5.7472076,9.7876139,9.3996191,27.12
13,5.7437305,9.7994680,9.3928366,27.13
14,5.7427959,9.8026581,9.3648376,27.14
15,5.7459936,9.7917500,9.3766689,27.21
16,5.7448206,9.7957497,9.3970528,27.25
17,5.7432380,9.8011484,9.3692122,27.22
18,5.7451553,9.7946072,9.3325281,27.18
19,5.7468424,9.7888584,9.3347654,27.23
20,5.7430897,9.8016548,9.3227968,27.21
21,5.7435532,9.8000727,9.2996006,27.20
22,5.7460241,9.7916460,9.3156023,27.20
23,5.7447519,9.7959833,9.3294964,27.21
24,5.7432518,9.8011017,9.2949352,27.25
25,5.7456608,9.7928848,9.2678118,27.24
26,5.7464218,9.7902908,9.2722569,27.24
27,5.7425919,9.8033543,9.2530546,27.27
28,5.7438850,9.7989407,9.2370605,27.23
29,5.7462287,9.7909489,9.2577543,27.19
30,5.7443385,9.7973938,9.2642622,27.17
31,5.7433119,9.8008966,9.2248421,27.19
32,5.7463760,9.7904472,9.2024012,27.22
