Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440019,9.7985420,9.5255098,22.72
2,5.7480841,9.7846289,9.5851603,22.75
3,5.7421751,9.8047771,9.5882969,22.73
4,5.7417078,9.8063736,9.5146179,22.76
5,5.7481217,9.7845011,9.5022554,22.74
6,5.7445321,9.7967329,9.4909220,22.73
7,5.7410631,9.8085756,9.4725370,22.75
8,5.7450457,9.7949820,9.4625731,22.71
9,5.7478027,9.7855873,9.5270538,22.79
10,5.7410288,9.8086929,9.5125122,22.75
11,5.7431097,9.8015871,9.4367971,22.69
12,5.7477555,9.7857475,9.4353313,22.73
13,5.7441874,9.7979088,9.4219503,22.73
14,5.7408214,9.8094025,9.3976212,22.74
15,5.7463565,9.7905140,9.4098787,22.75
16,5.7470970,9.7879906,9.4645939,22.74
17,5.7407064,9.8097944,9.4287291,22.74
18,5.7441072,9.7981825,9.3611183,22.74
19,5.7474861,9.7866650,9.3635683,22.75
20,5.7439432,9.7987423,9.3521318,22.83
21,5.7407660,9.8095913,9.3251171,22.72
22,5.7477636,9.7857199,9.3519201,22.70
23,5.7455025,9.7934246,9.3969660,22.71
24,5.7405438,9.8103504,9.3465214,22.69
25,5.7459564,9.7918768,9.2946720,22.70
26,5.7462473,9.7908859,9.2942715,22.66
27,5.7431326,9.8015089,9.2819500,22.67
28,5.7413034,9.8077545,9.2553349,22.68
29,5.7484345,9.7834368,9.2986603,22.67
30,5.7442179,9.7978048,9.3276424,22.73
31,5.7401600,9.8116627,9.2700415,22.73
32,5.7474875,9.7866611,9.2261953,22.71
