Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433219,9.8008623,9.5605602,22.49
2,5.7519379,9.7715225,9.6708994,22.50
3,5.7404270,9.8107500,9.6639271,22.50
4,5.7388039,9.8163004,9.5653381,22.48
5,5.7494564,9.7799587,9.5378370,22.49
6,5.7448683,9.7955866,9.5344973,22.50
7,5.7395763,9.8136578,9.5092535,22.48
8,5.7475386,9.7864866,9.5078754,22.46
9,5.7500305,9.7780066,9.6095467,22.44
10,5.7388124,9.8162708,9.5812244,22.41
11,5.7410135,9.8087454,9.4759216,22.45
12,5.7492990,9.7804947,9.4699478,22.43
13,5.7439432,9.7987423,9.4632435,22.42
14,5.7393026,9.8145943,9.4366188,22.36
15,5.7498446,9.7786388,9.4661846,22.34
16,5.7484522,9.7833757,9.5462847,22.39
17,5.7368174,9.8231001,9.5024681,22.45
18,5.7451334,9.7946825,9.3982487,22.38
19,5.7475319,9.7865095,9.4065437,22.43
20,5.7428784,9.8023758,9.3966131,22.44
21,5.7396545,9.8133907,9.3586798,22.44
22,5.7516489,9.7725039,9.4282169,22.43
23,5.7461944,9.7910662,9.4794235,22.46
24,5.7363086,9.8248425,9.4172611,22.44
25,5.7469983,9.7883272,9.3336744,22.43
26,5.7469025,9.7886534,9.3424854,22.44
27,5.7421570,9.8048391,9.3261509,22.46
28,5.7410955,9.8084650,9.2897434,22.46
29,5.7521362,9.7708483,9.3829575,22.46
30,5.7435579,9.8000565,9.4097738,22.46
31,5.7364683,9.8242950,9.3273830,22.45
32,5.7487159,9.7824783,9.2775192,22.46
