Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434564,9.8004036,9.5540590,27.61
2,5.7505121,9.7763681,9.6449614,27.64
3,5.7420425,9.8052301,9.6455326,27.69
4,5.7400646,9.8119888,9.5569468,27.64
5,5.7490449,9.7813587,9.5410271,27.71
6,5.7453065,9.7940922,9.5360556,27.63
7,5.7405176,9.8104401,9.5116577,27.74
8,5.7463055,9.7906876,9.5020075,27.79
9,5.7494979,9.7798176,9.5912981,27.78
10,5.7404332,9.8107290,9.5716095,27.79
11,5.7417727,9.8061523,9.4784727,27.77
12,5.7489972,9.7815218,9.4741173,27.81
13,5.7444363,9.7970600,9.4697666,27.79
14,5.7404780,9.8105755,9.4416599,27.77
15,5.7488747,9.7819386,9.4561386,27.73
16,5.7479448,9.7851038,9.5332909,27.75
17,5.7389016,9.8159657,9.4992094,27.72
18,5.7450047,9.7951212,9.4023685,27.69
19,5.7480974,9.7845840,9.4084501,27.67
20,5.7438297,9.7991295,9.4040985,27.60
21,5.7403307,9.8110790,9.3710756,27.66
22,5.7501135,9.7777243,9.4172516,27.68
23,5.7465057,9.7900047,9.4735870,27.62
24,5.7387719,9.8164101,9.4224510,27.64
25,5.7471013,9.7879763,9.3421469,27.65
26,5.7468576,9.7888060,9.3499041,27.63
27,5.7433572,9.8007421,9.3381195,27.66
28,5.7407103,9.8097811,9.3059664,27.66
29,5.7506781,9.7758045,9.3766127,27.64
30,5.7447634,9.7959442,9.4103184,27.68
31,5.7386684,9.8167639,9.3388243,27.67
32,5.7487073,9.7825079,9.2856894,27.65
