Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438993,9.7988920,9.4747486,20.08
2,5.7453279,9.7940187,9.4869080,20.02
3,5.7440367,9.7984228,9.4790411,20.05
4,5.7435408,9.8001156,9.4438210,20.04
5,5.7452798,9.7941837,9.4330130,20.04
6,5.7444181,9.7971220,9.4215651,20.01
7,5.7434187,9.8005323,9.4073792,20.03
8,5.7443819,9.7972460,9.4006090,20.04
9,5.7450995,9.7947979,9.4150286,20.10
10,5.7434845,9.8003073,9.4043045,20.08
11,5.7440844,9.7982607,9.3693552,20.05
12,5.7452159,9.7944012,9.3579178,20.12
13,5.7441716,9.7979631,9.3459768,20.10
14,5.7433581,9.8007383,9.3332348,20.12
15,5.7450089,9.7951069,9.3266563,20.11
16,5.7446451,9.7963476,9.3417873,20.11
17,5.7432137,9.8012323,9.3256092,20.10
18,5.7446022,9.7964945,9.2947655,20.09
19,5.7449851,9.7951889,9.2813101,20.10
20,5.7439537,9.7987061,9.2702122,20.12
21,5.7434349,9.8004761,9.2568502,20.06
22,5.7450819,9.7948580,9.2557974,20.12
23,5.7441468,9.7980471,9.2639799,20.15
24,5.7431221,9.8015442,9.2400560,20.14
25,5.7449708,9.7952366,9.2169199,20.17
26,5.7448854,9.7955275,9.2044687,20.12
27,5.7438326,9.7991199,9.1939192,20.17
28,5.7436199,9.7998457,9.1843805,20.16
29,5.7454109,9.7937365,9.1915503,20.17
30,5.7442169,9.7978077,9.1929188,20.23
31,5.7432384,9.8011475,9.1634626,20.22
32,5.7449021,9.7954712,9.1476097,20.25
