Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437572,9.7993765,9.5035248,14.39
2,5.7446384,9.7963705,9.5264750,14.37
3,5.7431946,9.8012972,9.5154266,14.39
4,5.7429905,9.8019934,9.4719315,14.39
5,5.7453485,9.7939501,9.4589291,14.38
6,5.7435365,9.8001299,9.4554396,14.36
7,5.7421145,9.8049841,9.4350920,14.34
8,5.7445550,9.7966547,9.4269390,14.36
9,5.7442560,9.7976751,9.4499016,14.35
10,5.7426176,9.8032665,9.4323063,14.37
11,5.7441463,9.7980490,9.3934822,14.39
12,5.7451696,9.7945595,9.3839855,14.37
13,5.7425275,9.8035746,9.3738909,14.39
14,5.7425623,9.8034554,9.3559561,14.40
15,5.7445269,9.7967510,9.3606501,14.47
16,5.7441435,9.7980585,9.3712721,14.46
17,5.7421989,9.8046961,9.3481789,14.49
18,5.7448406,9.7956810,9.3146305,14.55
19,5.7451591,9.7945948,9.3080444,14.54
20,5.7421780,9.8047676,9.2919359,14.49
21,5.7425356,9.8035469,9.2766161,14.53
22,5.7451773,9.7945328,9.2910318,14.55
23,5.7436085,9.7998838,9.2941799,14.51
24,5.7423544,9.8041658,9.2625351,14.51
25,5.7447920,9.7958469,9.2400589,14.49
26,5.7451429,9.7946501,9.2327461,14.49
27,5.7422738,9.8044405,9.2130451,14.48
28,5.7426262,9.8032370,9.2028246,14.47
29,5.7451525,9.7946177,9.2188463,14.48
30,5.7432098,9.8012447,9.2165985,14.48
31,5.7427492,9.8028173,9.1754808,14.46
32,5.7449913,9.7951670,9.1615849,14.40
