Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452135,9.7944098,9.4789877,26.73
2,5.7452941,9.7941341,9.4971905,26.73
3,5.7435989,9.7999172,9.4831934,26.73
4,5.7445631,9.7966270,9.4483852,26.68
5,5.7459154,9.7920170,9.4385138,26.66
6,5.7441206,9.7981367,9.4317532,26.64
7,5.7434149,9.8005447,9.4158583,26.64
8,5.7455654,9.7932100,9.4145918,26.61
9,5.7449131,9.7954330,9.4300766,26.60
10,5.7435656,9.8000307,9.4092903,26.56
11,5.7449417,9.7953367,9.3792343,26.55
12,5.7460122,9.7916870,9.3718729,26.54
13,5.7437162,9.7995167,9.3609495,26.55
14,5.7438846,9.7989426,9.3463230,26.55
15,5.7454214,9.7937002,9.3535271,26.55
16,5.7446718,9.7962570,9.3628750,26.58
17,5.7436380,9.7997828,9.3365250,26.59
18,5.7450314,9.7950306,9.3120003,26.62
19,5.7458963,9.7920818,9.3069830,26.64
20,5.7433720,9.8006916,9.2934427,26.68
21,5.7442617,9.7976551,9.2812920,26.68
22,5.7455330,9.7933207,9.2949371,26.71
23,5.7444201,9.7971153,9.2966862,26.69
24,5.7435293,9.8001547,9.2642832,26.68
25,5.7453947,9.7937918,9.2429781,26.65
26,5.7453575,9.7939186,9.2383842,26.65
27,5.7432036,9.8012657,9.2211618,26.65
28,5.7444305,9.7970800,9.2150068,26.60
29,5.7456074,9.7930670,9.2270336,26.63
30,5.7440481,9.7983847,9.2235031,26.62
31,5.7436008,9.7999105,9.1899033,26.69
32,5.7457466,9.7925920,9.1746454,26.74
