Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443123,9.7974825,9.5778189,27.18
2,5.7531290,9.7674770,9.7013617,27.12
3,5.7396469,9.8134165,9.6946268,27.15
4,5.7381258,9.8186207,9.5845442,27.20
5,5.7502184,9.7773676,9.5550985,27.18
6,5.7450705,9.7948971,9.5517187,27.14
7,5.7394843,9.8139734,9.5295906,27.17
8,5.7484016,9.7835484,9.5296860,27.18
9,5.7514138,9.7733030,9.6402254,27.24
10,5.7379484,9.8192272,9.6105042,27.21
11,5.7411194,9.8083830,9.4944210,27.21
12,5.7498789,9.7785215,9.4936180,27.25
13,5.7442474,9.7977047,9.4840422,27.20
14,5.7390141,9.8155804,9.4583731,27.22
15,5.7511663,9.7741442,9.4952631,27.23
16,5.7492752,9.7805758,9.5873814,27.20
17,5.7357655,9.8267031,9.5303888,27.21
18,5.7447529,9.7959805,9.4170685,27.21
19,5.7484293,9.7834539,9.4331665,27.23
20,5.7429543,9.8021173,9.4141150,27.25
21,5.7394428,9.8141146,9.3792124,27.24
22,5.7528949,9.7682714,9.4586382,27.29
23,5.7467556,9.7891541,9.5215635,27.25
24,5.7352757,9.8283815,9.4507132,27.25
25,5.7474318,9.7868509,9.3582926,27.19
26,5.7475176,9.7865582,9.3682604,27.19
27,5.7418633,9.8058424,9.3491030,27.15
28,5.7409024,9.8091249,9.3134890,27.19
29,5.7536917,9.7655659,9.4174871,27.16
30,5.7441635,9.7979898,9.4529428,27.15
31,5.7352533,9.8284578,9.3638029,27.18
32,5.7490683,9.7812796,9.3051672,27.18
