Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453566,9.7939215,9.4990129,21.53
2,5.7461710,9.7911453,9.4976187,21.53
3,5.7424994,9.8036699,9.4796696,21.55
4,5.7433357,9.8008146,9.4645672,21.54
5,5.7457571,9.7925568,9.4831743,21.53
6,5.7441063,9.7981853,9.4863901,21.50
7,5.7430372,9.8018341,9.4524212,21.50
8,5.7453213,9.7940416,9.4289389,21.49
9,5.7457790,9.7924814,9.4280748,21.50
10,5.7422705,9.8044519,9.4051857,21.51
11,5.7436848,9.7996235,9.3965263,21.49
12,5.7455025,9.7934246,9.4167242,21.50
13,5.7439518,9.7987127,9.4131708,21.51
14,5.7431669,9.8013916,9.3719082,21.53
15,5.7461076,9.7913618,9.3565159,21.56
16,5.7450581,9.7949390,9.3579035,21.56
17,5.7422905,9.8043833,9.3338232,21.62
18,5.7448311,9.7957134,9.3271799,21.55
19,5.7448754,9.7955618,9.3527327,21.59
20,5.7437735,9.7993212,9.3423977,21.58
21,5.7433786,9.8006687,9.2985268,21.53
22,5.7464008,9.7903624,9.2875185,21.54
23,5.7438431,9.7990837,9.2868080,21.48
24,5.7424192,9.8039436,9.2622023,21.49
25,5.7453470,9.7939539,9.2618694,21.43
26,5.7447157,9.7961063,9.2841873,21.47
27,5.7430735,9.8017101,9.2682343,21.50
28,5.7443781,9.7972584,9.2279205,21.50
29,5.7463903,9.7903976,9.2226057,21.56
30,5.7430677,9.8017302,9.2154608,21.59
31,5.7430010,9.8019571,9.1943426,21.58
32,5.7454839,9.7934875,9.2056389,21.57
