Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438207,9.7991600,9.4861374,22.53
2,5.7455511,9.7932587,9.4998207,22.52
3,5.7443929,9.7972078,9.4960337,22.57
4,5.7435150,9.8002033,9.4630127,22.52
5,5.7453556,9.7939253,9.4464436,22.49
6,5.7448435,9.7956715,9.4370127,22.49
7,5.7433457,9.8007803,9.4181757,22.47
8,5.7441921,9.7978926,9.4144974,22.43
9,5.7454205,9.7937040,9.4262552,22.42
10,5.7440162,9.7984934,9.4186754,22.42
11,5.7435589,9.8000536,9.3831730,22.37
12,5.7456045,9.7930765,9.3705511,22.39
13,5.7445807,9.7965670,9.3628206,22.39
14,5.7432799,9.8010054,9.3460684,22.38
15,5.7448215,9.7957468,9.3417959,22.38
16,5.7451811,9.7945194,9.3581190,22.41
17,5.7437234,9.7994919,9.3482666,22.39
18,5.7442555,9.7976761,9.3121624,22.39
19,5.7454357,9.7936525,9.2984962,22.36
20,5.7440987,9.7982121,9.2906809,22.36
21,5.7432804,9.8010035,9.2749453,22.40
22,5.7453232,9.7940359,9.2703266,22.32
23,5.7446928,9.7961845,9.2866793,22.42
24,5.7433357,9.8008146,9.2694855,22.42
25,5.7447758,9.7959023,9.2378683,22.44
26,5.7454796,9.7935028,9.2248583,22.43
27,5.7438955,9.7989044,9.2157860,22.41
28,5.7438021,9.7992239,9.2023544,22.39
29,5.7453699,9.7938766,9.2066097,22.39
30,5.7443905,9.7972164,9.2147884,22.43
31,5.7434464,9.8004379,9.1913347,22.45
32,5.7451329,9.7946844,9.1671486,22.45
