Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438402,9.7990932,9.4823322,19.46
2,5.7452202,9.7943869,9.4894581,19.50
3,5.7434616,9.8003855,9.4824667,19.49
4,5.7437034,9.7995605,9.4477701,19.48
5,5.7449980,9.7951441,9.4356022,19.47
6,5.7442179,9.7978048,9.4222050,19.43
7,5.7432337,9.8011637,9.4115648,19.43
8,5.7442045,9.7978506,9.4028587,19.37
9,5.7449183,9.7954159,9.4158278,19.40
10,5.7431064,9.8015976,9.4014482,19.42
11,5.7440844,9.7982607,9.3714638,19.42
12,5.7448721,9.7955742,9.3596115,19.40
13,5.7439694,9.7986526,9.3461428,19.43
14,5.7432752,9.8010225,9.3346529,19.40
15,5.7446632,9.7962856,9.3269186,19.33
16,5.7446184,9.7964382,9.3408518,19.26
17,5.7429018,9.8022966,9.3189392,19.23
18,5.7445560,9.7966518,9.2944336,19.18
19,5.7447767,9.7958994,9.2809992,19.18
20,5.7438331,9.7991180,9.2689581,19.16
21,5.7434397,9.8004608,9.2573595,19.09
22,5.7448273,9.7957268,9.2547331,19.15
23,5.7442365,9.7977419,9.2640800,19.12
24,5.7431145,9.8015699,9.2367754,19.07
25,5.7446985,9.7961655,9.2189760,19.06
26,5.7445459,9.7966862,9.2051039,19.05
27,5.7436380,9.7997828,9.1942806,19.09
28,5.7435074,9.8002291,9.1868868,19.11
29,5.7451715,9.7945528,9.1896629,19.08
30,5.7438669,9.7990026,9.1916189,19.06
31,5.7434449,9.8004417,9.1588078,19.11
32,5.7447824,9.7958794,9.1453295,19.09
