Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445445,9.7966909,9.4681730,20.03
2,5.7444105,9.7971478,9.4567890,20.02
3,5.7435617,9.8000431,9.4444113,20.04
4,5.7438703,9.7989912,9.4360590,20.02
5,5.7446728,9.7962532,9.4312515,20.03
6,5.7437830,9.7992887,9.4272394,20.02
7,5.7440867,9.7982531,9.4036980,19.99
8,5.7447581,9.7959623,9.3929825,19.98
9,5.7443113,9.7974863,9.3810453,19.99
10,5.7434444,9.8004446,9.3690977,20.00
11,5.7439942,9.7985678,9.3623028,19.99
12,5.7447147,9.7961102,9.3604813,20.02
13,5.7435970,9.7999239,9.3504457,20.04
14,5.7441969,9.7978764,9.3301477,20.06
15,5.7448454,9.7956648,9.3182001,20.03
16,5.7441130,9.7981625,9.3060856,20.04
17,5.7433543,9.8007517,9.2937040,20.06
18,5.7440920,9.7982340,9.2853222,20.04
19,5.7446117,9.7964611,9.2875509,20.07
20,5.7434616,9.8003855,9.2715836,20.09
21,5.7442722,9.7976198,9.2547770,20.10
22,5.7447538,9.7959766,9.2434254,20.08
23,5.7439103,9.7988548,9.2313395,20.08
24,5.7436128,9.7998695,9.2196159,20.07
25,5.7442193,9.7978001,9.2106762,20.06
26,5.7443786,9.7972565,9.2149744,20.02
27,5.7436876,9.7996140,9.1948814,20.05
28,5.7444782,9.7969170,9.1802597,20.07
29,5.7446566,9.7963085,9.1702538,20.02
30,5.7437925,9.7992563,9.1584005,20.01
31,5.7437611,9.7993631,9.1480532,20.04
32,5.7442913,9.7975540,9.1401367,20.02
