Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448311,9.7957134,9.4905062,24.71
2,5.7446175,9.7964420,9.4803629,24.73
3,5.7442155,9.7978134,9.4702473,24.70
4,5.7446480,9.7963381,9.4653521,24.71
5,5.7444243,9.7971010,9.4537888,24.69
6,5.7446527,9.7963219,9.4451733,24.71
7,5.7445126,9.7967997,9.4365196,24.68
8,5.7448826,9.7955379,9.4263582,24.67
9,5.7445345,9.7967253,9.4164648,24.67
10,5.7442493,9.7976980,9.4067469,24.70
11,5.7446356,9.7963800,9.4013815,24.66
12,5.7445264,9.7967529,9.3911276,24.68
13,5.7447162,9.7961054,9.3819933,24.66
14,5.7444048,9.7971678,9.3734550,24.68
15,5.7448711,9.7955770,9.3628845,24.70
16,5.7443743,9.7972717,9.3527822,24.65
17,5.7442217,9.7977924,9.3430634,24.65
18,5.7445211,9.7967710,9.3371801,24.67
19,5.7444735,9.7969332,9.3267241,24.62
20,5.7446179,9.7964401,9.3171959,24.64
21,5.7443924,9.7972097,9.3068342,24.65
22,5.7447762,9.7959003,9.2969341,24.66
23,5.7442484,9.7977009,9.2864008,24.65
24,5.7443895,9.7972193,9.2771940,24.67
25,5.7443600,9.7973204,9.2694054,24.63
26,5.7444816,9.7969055,9.2605572,24.64
27,5.7446089,9.7964716,9.2506294,24.63
28,5.7445312,9.7967367,9.2396927,24.63
29,5.7446938,9.7961817,9.2298918,24.67
30,5.7442017,9.7978611,9.2195978,24.65
31,5.7445207,9.7967720,9.2119951,24.68
32,5.7442994,9.7975264,9.2029686,24.61
