Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447662,9.7959347,9.5233994,24.94
2,5.7472601,9.7874346,9.5711145,24.91
3,5.7422523,9.8045139,9.5593948,24.89
4,5.7433724,9.8006897,9.4972906,24.99
5,5.7478724,9.7853508,9.4924583,24.99
6,5.7445498,9.7966738,9.4764194,25.01
7,5.7411761,9.8081903,9.4530973,24.98
8,5.7454419,9.7936306,9.4477873,25.03
9,5.7469535,9.7884798,9.4934320,24.99
10,5.7417903,9.8060923,9.4646168,24.96
11,5.7438412,9.7990904,9.4018488,24.94
12,5.7474051,9.7869415,9.4061203,24.92
13,5.7440910,9.7982378,9.3888512,24.90
14,5.7409530,9.8089523,9.3623209,24.94
15,5.7461786,9.7911196,9.3752384,24.86
16,5.7459602,9.7918634,9.4088383,24.84
17,5.7414217,9.8073511,9.3688717,24.80
18,5.7444468,9.7970247,9.3126068,24.84
19,5.7467060,9.7893229,9.3100824,24.75
20,5.7433801,9.8006639,9.2941189,24.77
21,5.7413449,9.8076134,9.2641459,24.71
22,5.7466698,9.7894459,9.2891312,24.71
23,5.7451649,9.7945757,9.3187227,24.75
24,5.7414422,9.8072805,9.2724581,24.78
25,5.7469316,9.7885542,9.2273655,24.79
26,5.7463026,9.7906971,9.2303972,24.82
27,5.7431393,9.8014860,9.2188950,24.80
28,5.7428417,9.8025007,9.1980915,24.79
29,5.7478714,9.7853537,9.2339811,24.80
30,5.7438788,9.7989616,9.2542038,24.79
31,5.7423034,9.8043394,9.2042255,24.80
32,5.7476444,9.7861261,9.1704550,24.84
