Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437158,9.7995186,9.4863272,20.74
2,5.7454166,9.7937174,9.4924469,20.71
3,5.7440090,9.7985172,9.4920425,20.71
4,5.7436666,9.7996855,9.4577541,20.59
5,5.7451344,9.7946787,9.4472551,20.65
6,5.7444658,9.7969589,9.4348459,20.60
7,5.7436705,9.7996731,9.4230566,20.60
8,5.7440939,9.7982283,9.4171896,20.58
9,5.7452812,9.7941780,9.4284906,20.60
10,5.7435598,9.8000498,9.4198360,20.62
11,5.7438774,9.7989664,9.3868694,20.64
12,5.7450871,9.7948408,9.3763475,20.65
13,5.7442856,9.7975740,9.3636932,20.69
14,5.7433453,9.8007822,9.3529005,20.66
15,5.7445841,9.7965555,9.3450804,20.68
16,5.7449660,9.7952538,9.3602295,20.69
17,5.7431579,9.8014221,9.3449936,20.68
18,5.7443781,9.7972584,9.3161135,20.67
19,5.7450085,9.7951088,9.3047104,20.69
20,5.7439928,9.7985725,9.2927513,20.72
21,5.7433648,9.8007154,9.2814951,20.77
22,5.7448573,9.7956247,9.2756748,20.74
23,5.7446299,9.7964001,9.2889233,20.77
24,5.7430239,9.8018789,9.2668867,20.75
25,5.7448235,9.7957401,9.2439117,20.77
26,5.7447476,9.7959976,9.2319689,20.74
27,5.7439394,9.7987547,9.2211847,20.75
28,5.7435942,9.7999334,9.2114334,20.75
29,5.7450843,9.7948503,9.2122393,20.74
30,5.7442927,9.7975502,9.2194090,20.72
31,5.7433014,9.8009319,9.1917181,20.74
32,5.7448826,9.7955379,9.1750565,20.71
