Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446365,9.7963772,9.5042505,22.49
2,5.7463245,9.7906227,9.5417080,22.53
3,5.7429304,9.8021984,9.5282526,22.52
4,5.7432919,9.8009653,9.4750547,22.53
5,5.7471824,9.7876997,9.4708920,22.56
6,5.7445316,9.7967348,9.4609413,22.60
7,5.7417717,9.8061552,9.4370928,22.59
8,5.7457533,9.7925692,9.4385099,22.48
9,5.7458220,9.7923355,9.4740353,22.53
10,5.7431965,9.8012905,9.4551716,22.48
11,5.7443833,9.7972403,9.4019642,22.44
12,5.7472572,9.7874451,9.4068527,22.40
13,5.7440743,9.7982950,9.3918648,22.35
14,5.7419543,9.8055315,9.3688478,22.31
15,5.7463026,9.7906971,9.3887367,22.25
16,5.7456598,9.7928877,9.4147625,22.24
17,5.7427864,9.8026896,9.3875027,22.23
18,5.7451229,9.7947187,9.3486080,22.19
19,5.7469144,9.7886124,9.3488045,22.22
20,5.7426839,9.8030405,9.3344135,22.29
21,5.7424860,9.8037157,9.3104591,22.35
22,5.7464895,9.7900600,9.3345156,22.32
23,5.7447376,9.7960320,9.3489447,22.36
24,5.7425270,9.8035755,9.3151083,22.30
25,5.7462025,9.7910385,9.2772970,22.24
26,5.7464581,9.7901669,9.2767344,22.34
27,5.7417622,9.8061876,9.2605829,22.32
28,5.7432537,9.8010950,9.2401142,22.38
29,5.7466640,9.7894659,9.2658033,22.43
30,5.7439556,9.7987003,9.2709417,22.40
31,5.7429066,9.8022804,9.2263889,22.36
32,5.7473378,9.7871704,9.1998539,22.35
