Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433510,9.8007631,9.4859934,17.63
2,5.7451525,9.7946177,9.4909010,17.63
3,5.7434244,9.8005123,9.4878941,17.65
4,5.7436371,9.7997866,9.4527903,17.61
5,5.7448921,9.7955055,9.4438372,17.57
6,5.7440319,9.7984400,9.4292622,17.58
7,5.7432942,9.8009567,9.4199753,17.57
8,5.7437453,9.7994175,9.4089737,17.59
9,5.7451072,9.7947721,9.4197702,17.56
10,5.7431455,9.8014650,9.4086494,17.55
11,5.7440901,9.7982407,9.3785820,17.54
12,5.7449274,9.7953854,9.3693666,17.54
13,5.7440662,9.7983217,9.3545713,17.50
14,5.7430754,9.8017035,9.3441525,17.50
15,5.7441540,9.7980232,9.3333931,17.50
16,5.7448034,9.7958078,9.3471546,17.49
17,5.7429657,9.8020782,9.3269014,17.48
18,5.7446666,9.7962742,9.3030796,17.48
19,5.7447786,9.7958927,9.2931824,17.43
20,5.7441564,9.7980146,9.2789555,17.43
21,5.7432413,9.8011379,9.2679892,17.44
22,5.7444715,9.7969398,9.2618599,17.43
23,5.7444072,9.7971592,9.2739792,17.45
24,5.7428064,9.8026218,9.2474222,17.47
25,5.7447996,9.7958212,9.2277727,17.45
26,5.7442837,9.7975807,9.2153091,17.49
27,5.7437048,9.7995558,9.2037201,17.47
28,5.7431383,9.8014889,9.1931229,17.49
29,5.7448483,9.7956553,9.1915188,17.50
30,5.7439260,9.7988005,9.1969738,17.52
31,5.7434206,9.8005257,9.1652470,17.51
32,5.7447472,9.7959995,9.1526546,17.52
