Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433882,9.8006363,9.5617409,24.40
2,5.7504711,9.7765074,9.6524677,24.39
3,5.7417488,9.8062334,9.6499710,24.43
4,5.7399788,9.8122826,9.5593557,24.42
5,5.7489271,9.7817593,9.5391121,24.40
6,5.7451439,9.7946472,9.5366859,24.41
7,5.7403154,9.8111315,9.5143509,24.36
8,5.7468929,9.7886858,9.5075712,24.35
9,5.7490759,9.7812538,9.5972462,24.36
10,5.7400994,9.8118696,9.5750456,24.34
11,5.7420778,9.8051090,9.4785805,24.41
12,5.7487946,9.7822104,9.4730177,24.39
13,5.7439957,9.7985630,9.4688997,24.38
14,5.7400541,9.8120241,9.4415054,24.36
15,5.7489624,9.7816401,9.4609203,24.37
16,5.7474174,9.7868996,9.5364656,24.37
17,5.7384729,9.8174324,9.4969139,24.37
18,5.7454748,9.7935181,9.4050102,24.33
19,5.7474518,9.7867823,9.4094124,24.32
20,5.7432909,9.8009682,9.4018831,24.38
21,5.7403231,9.8111048,9.3695459,24.34
22,5.7500744,9.7778568,9.4231567,24.35
23,5.7461081,9.7913599,9.4708748,24.34
24,5.7384820,9.8174019,9.4168663,24.36
25,5.7473221,9.7872238,9.3419313,24.34
26,5.7465897,9.7897196,9.3476315,24.36
27,5.7427421,9.8028412,9.3320723,24.37
28,5.7412858,9.8078156,9.3005180,24.39
29,5.7508526,9.7752113,9.3774128,24.40
30,5.7440968,9.7982187,9.4039927,24.34
31,5.7382612,9.8181572,9.3292408,24.32
32,5.7485695,9.7829771,9.2859068,24.35
