Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445211,9.7967710,9.4655161,23.86
2,5.7441683,9.7979736,9.4559031,23.90
3,5.7446461,9.7963448,9.4442730,23.84
4,5.7443972,9.7971935,9.4343119,23.87
5,5.7442017,9.7978611,9.4236288,23.85
6,5.7446237,9.7964211,9.4178705,23.82
7,5.7442503,9.7976952,9.4071217,23.83
8,5.7444515,9.7970085,9.3984442,23.83
9,5.7441635,9.7979898,9.3877735,23.84
10,5.7446017,9.7964954,9.3766556,23.83
11,5.7442694,9.7976294,9.3664799,23.83
12,5.7441540,9.7980232,9.3556566,23.82
13,5.7446327,9.7963896,9.3499279,23.84
14,5.7444263,9.7970943,9.3391762,23.91
15,5.7446060,9.7964811,9.3302650,23.92
16,5.7443714,9.7972813,9.3186522,23.92
17,5.7446446,9.7963495,9.3090410,23.91
18,5.7441936,9.7978878,9.2988806,23.91
19,5.7443151,9.7974730,9.2892275,23.98
20,5.7443867,9.7972288,9.2834768,23.90
21,5.7444720,9.7969379,9.2731018,23.92
22,5.7443419,9.7973814,9.2641249,23.95
23,5.7443628,9.7973108,9.2519331,23.87
24,5.7445812,9.7965660,9.2423401,23.81
25,5.7441492,9.7980394,9.2321606,23.83
26,5.7444863,9.7968893,9.2231045,23.79
27,5.7444124,9.7971411,9.2163544,23.78
28,5.7444105,9.7971478,9.2071743,23.81
29,5.7442675,9.7976360,9.1978703,23.82
30,5.7445374,9.7967148,9.1858606,23.85
31,5.7445230,9.7967644,9.1775322,23.88
32,5.7442064,9.7978439,9.1674328,23.89
