Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438974,9.7988987,9.4832544,17.21
2,5.7442074,9.7978411,9.4777184,17.26
3,5.7436957,9.7995863,9.4673872,17.23
4,5.7440424,9.7984037,9.4532022,17.14
5,5.7444448,9.7970304,9.4408159,17.21
6,5.7439146,9.7988396,9.4295082,17.19
7,5.7434349,9.8004761,9.4178915,17.17
8,5.7438960,9.7989035,9.4102612,17.20
9,5.7440991,9.7982101,9.4074564,17.22
10,5.7437325,9.7994614,9.3926859,17.18
11,5.7439656,9.7986660,9.3796091,17.12
12,5.7443228,9.7974472,9.3676739,17.14
13,5.7436895,9.7996073,9.3564310,17.18
14,5.7435789,9.7999849,9.3455486,17.19
15,5.7438259,9.7991428,9.3364191,17.16
16,5.7439756,9.7986317,9.3351545,17.19
17,5.7438650,9.7990084,9.3176813,17.18
18,5.7440510,9.7983751,9.3062754,17.20
19,5.7442031,9.7978554,9.2957106,17.17
20,5.7435026,9.8002453,9.2848425,17.19
21,5.7436943,9.7995920,9.2748022,17.17
22,5.7438545,9.7990446,9.2661180,17.19
23,5.7438526,9.7990513,9.2638321,17.25
24,5.7440186,9.7984848,9.2457018,17.28
25,5.7442980,9.7975321,9.2361603,17.27
26,5.7440929,9.7982311,9.2246695,17.24
27,5.7435093,9.8002224,9.2137146,17.17
28,5.7438416,9.7990885,9.2070284,17.18
29,5.7440929,9.7982311,9.1989679,17.20
30,5.7437305,9.7994680,9.1933517,17.17
31,5.7440157,9.7984943,9.1770506,17.18
32,5.7444429,9.7970371,9.1659241,17.14
