Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443843,9.7972374,9.4810667,24.67
2,5.7447710,9.7959185,9.4764824,24.63
3,5.7442031,9.7978554,9.4639845,24.59
4,5.7446756,9.7962437,9.4486923,24.57
5,5.7451000,9.7947960,9.4391193,24.57
6,5.7443409,9.7973852,9.4270582,24.52
7,5.7437677,9.7993412,9.4159279,24.56
8,5.7444639,9.7969656,9.4089613,24.48
9,5.7446184,9.7964382,9.4081850,24.52
10,5.7441931,9.7978897,9.3918266,24.51
11,5.7445135,9.7967968,9.3785219,24.53
12,5.7449303,9.7953749,9.3679552,24.51
13,5.7441626,9.7979937,9.3564787,24.54
14,5.7438884,9.7989292,9.3453236,24.52
15,5.7443638,9.7973070,9.3366690,24.56
16,5.7444615,9.7969742,9.3365679,24.55
17,5.7444429,9.7970371,9.3174982,24.56
18,5.7448626,9.7956057,9.3074055,24.53
19,5.7448936,9.7955008,9.2970982,24.51
20,5.7441540,9.7980232,9.2852640,24.54
21,5.7441959,9.7978802,9.2759113,24.51
22,5.7443943,9.7972031,9.2668285,24.54
23,5.7442780,9.7976007,9.2648535,24.53
24,5.7445006,9.7968407,9.2478333,24.55
25,5.7448759,9.7955608,9.2368774,24.57
26,5.7448168,9.7957621,9.2247171,24.53
27,5.7440066,9.7985258,9.2136202,24.54
28,5.7441864,9.7979126,9.2056456,24.52
29,5.7444978,9.7968502,9.1987734,24.49
30,5.7441416,9.7980652,9.1939802,24.56
31,5.7444153,9.7971315,9.1762753,24.54
32,5.7449050,9.7954617,9.1655846,24.54
