Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437325,9.7994614,9.5268316,21.23
2,5.7471313,9.7878742,9.5662489,21.26
3,5.7426014,9.8033218,9.5754852,21.21
4,5.7422285,9.8045950,9.5146990,21.24
5,5.7474427,9.7868137,9.4885740,21.23
6,5.7448740,9.7955675,9.4858484,21.17
7,5.7412529,9.8079271,9.4688616,21.14
8,5.7445893,9.7965384,9.4550085,21.25
9,5.7470903,9.7880135,9.5036936,21.19
10,5.7418718,9.8058128,9.4921484,21.15
11,5.7431011,9.8016157,9.4319010,21.16
12,5.7477856,9.7856455,9.4284735,21.16
13,5.7443838,9.7972393,9.4153948,21.19
14,5.7409458,9.8089771,9.3927479,21.18
15,5.7455959,9.7931051,9.3962955,21.15
16,5.7468195,9.7889357,9.4410944,21.12
17,5.7415662,9.8068571,9.4136343,21.10
18,5.7439632,9.7986736,9.3552074,21.17
19,5.7474360,9.7868357,9.3607874,21.17
20,5.7437296,9.7994709,9.3469582,21.15
21,5.7410588,9.8085909,9.3220005,21.12
22,5.7462101,9.7910128,9.3400640,21.11
23,5.7460461,9.7915716,9.3765192,21.05
24,5.7413654,9.8075428,9.3396711,21.10
25,5.7446499,9.7963314,9.2870321,21.04
26,5.7469931,9.7883444,9.2888680,21.04
27,5.7433267,9.8008461,9.2739506,21.06
28,5.7414808,9.8071489,9.2483854,21.06
29,5.7471724,9.7877340,9.2780380,21.07
30,5.7447138,9.7961130,9.3061180,21.08
31,5.7412958,9.8077812,9.2586775,21.08
32,5.7467875,9.7890453,9.2176657,21.08
